tool_name,count
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: maskseq51,121
toolshed.g2.bx.psu.edu/repos/ebi-gxa/monocle3_learngraph/monocle3_learnGraph,121
toolshed.g2.bx.psu.edu/repos/ebi-gxa/seurat_run_umap/seurat_run_umap,121
toolshed.g2.bx.psu.edu/repos/iuc/mothur_align_check/mothur_align_check,121
indelRates_3way,120
toolshed.g2.bx.psu.edu/repos/bgruening/chemfp/ctb_chemfp_butina_clustering,120
toolshed.g2.bx.psu.edu/repos/iuc/mothur_parse_list/mothur_parse_list,120
toolshed.g2.bx.psu.edu/repos/anton/vcfgeno2haplo/vcfgeno2haplo,119
toolshed.g2.bx.psu.edu/repos/arkarachai-fungtammasan/str_fm/PEsortedSAM2readprofile,119
toolshed.g2.bx.psu.edu/repos/bgruening/qed/ctb_silicos_qed,119
toolshed.g2.bx.psu.edu/repos/bgruening/sklearn_to_categorical/sklearn_to_categorical,119
toolshed.g2.bx.psu.edu/repos/iuc/gemini_comp_hets/gemini_comp_hets,119
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: vectorstrip106,118
toolshed.g2.bx.psu.edu/repos/iuc/meryl_count_kmers/meryl_count_kmers,118
toolshed.g2.bx.psu.edu/repos/iuc/seqtk/seqtk_randbase,118
toolshed.g2.bx.psu.edu/repos/iuc/sinto_barcode/sinto_barcode,118
toolshed.g2.bx.psu.edu/repos/miller-lab/genome_diversity/gd_gd_snp2vcf,118
toolshed.g2.bx.psu.edu/repos/arkarachai-fungtammasan/str_fm/microsatpurity,117
toolshed.g2.bx.psu.edu/repos/bgruening/rdconf/rdconf,117
toolshed.g2.bx.psu.edu/repos/chemteam/mdanalysis_cosine_analysis/mdanalysis_cosine_analysis,117
toolshed.g2.bx.psu.edu/repos/devteam/ncbi_blast_plus/get_species_taxids,117
toolshed.g2.bx.psu.edu/repos/devteam/partialr_square/partialRsq,117
toolshed.g2.bx.psu.edu/repos/iuc/mothur_chimera_ccode/mothur_chimera_ccode,117
toolshed.g2.bx.psu.edu/repos/iuc/mothur_collect_shared/mothur_collect_shared,117
toolshed.g2.bx.psu.edu/repos/iuc/mothur_shhh_seqs/mothur_shhh_seqs,117
toolshed.g2.bx.psu.edu/repos/devteam/maf_cpg_filter/cpgFilter,116
toolshed.g2.bx.psu.edu/repos/greg/plant_tribes_gene_family_integrator/plant_tribes_gene_family_integrator,116
toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fixploidy/bcftools_plugin_fixploidy,116
toolshed.g2.bx.psu.edu/repos/iuc/mothur_get_group/mothur_get_group,116
toolshed.g2.bx.psu.edu/repos/iuc/mothur_sens_spec/mothur_sens_spec,116
toolshed.g2.bx.psu.edu/repos/iuc/mothur_summary_qual/mothur_summary_qual,116
toolshed.g2.bx.psu.edu/repos/arkarachai-fungtammasan/str_fm/GenotypeSTR,115
toolshed.g2.bx.psu.edu/repos/bgruening/hicup_hicup/hicup_hicup,115
toolshed.g2.bx.psu.edu/repos/ebi-gxa/monocle3_topmarkers/monocle3_topmarkers,115
toolshed.g2.bx.psu.edu/repos/iuc/mothur_remove_otulabels/mothur_remove_otulabels,115
EMBOSS: plotorf76,114
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: msbar55,114
toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_dosage/bcftools_plugin_dosage,114
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_classifier__fit_classifier_naive_bayes/qiime2__feature_classifier__fit_classifier_naive_bayes,114
toolshed.g2.bx.psu.edu/repos/bgruening/hicup_deduplicator/hicup_deduplicator,113
toolshed.g2.bx.psu.edu/repos/bgruening/hicup_digester/hicup_digester,113
toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_color_chrs/bcftools_plugin_color_chrs,113
toolshed.g2.bx.psu.edu/repos/iuc/mothur_get_mimarkspackage/mothur_get_mimarkspackage,113
CONVERTER_picard_interval_list_to_bed6,112
rgLDIndep1,112
toolshed.g2.bx.psu.edu/repos/galaxyp/eggnog_mapper/eggnog_mapper_search,112
toolshed.g2.bx.psu.edu/repos/iuc/mothur_get_sabund/mothur_get_sabund,112
toolshed.g2.bx.psu.edu/repos/iuc/mothur_remove_otus/mothur_remove_otus,112
encode_import_all_latest_datasets1,111
toolshed.g2.bx.psu.edu/repos/bgruening/openbabel_remduplicates/openbabel_remDuplicates,111
toolshed.g2.bx.psu.edu/repos/ebi-gxa/monocle3_ordercells/monocle3_orderCells,111
getIndels_2way,110
pbed2lpedconvert,110
toolshed.g2.bx.psu.edu/repos/iuc/mothur_libshuff/mothur_libshuff,110
EMBOSS: checktrans9,109
toolshed.g2.bx.psu.edu/repos/devteam/best_regression_subsets/BestSubsetsRegression1,109
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__cutadapt__trim_paired/qiime2__cutadapt__trim_paired,109
toolshed.g2.bx.psu.edu/repos/ebi-gxa/seurat_run_pca/seurat_run_pca,107
toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspecttrajectory/raceid_inspecttrajectory,107
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_unique_seqs,107
wtavg,107
EMBOSS: garnier40,106
toolshed.g2.bx.psu.edu/repos/arkarachai-fungtammasan/str_fm/combineproballelecom,106
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hicmergematrixbins/hicexplorer_hicmergematrixbins,106
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: syco96,106
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_filter_seqs,106
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: showfeat85,104
toolshed.g2.bx.psu.edu/repos/iuc/compleasm/compleasm,104
toolshed.g2.bx.psu.edu/repos/iuc/mothur_make_lookup/mothur_make_lookup,104
toolshed.g2.bx.psu.edu/repos/bgruening/hicup2juicer/hicup2juicer,103
toolshed.g2.bx.psu.edu/repos/chemteam/bio3d_pca_visualize/bio3d_pca_visualize,103
toolshed.g2.bx.psu.edu/repos/iuc/aegean_parseval/aegean_parseval,103
CONVERTER_Wiggle_0,102
EMBOSS: cirdna11,102
toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_an_ac/bcftools_plugin_fill_an_ac,102
toolshed.g2.bx.psu.edu/repos/miller-lab/genome_diversity/gd_discover_familial_relationships,102
EMBOSS: union105,101
ctdBatch_1,101
hgv_ctdBatch,101
toolshed.g2.bx.psu.edu/repos/ebi-gxa/monocle3_create/monocle3_create,101
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__emperor__plot/qiime2__emperor__plot,101
toolshed.g2.bx.psu.edu/repos/devteam/rcve/rcve1,100
toolshed.g2.bx.psu.edu/repos/iuc/mothur_make_sra/mothur_make_sra,100
toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_group/umi_tools_group,100
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: tcode97,99
toolshed.g2.bx.psu.edu/repos/ebi-gxa/seurat_find_clusters/seurat_find_clusters,99
hgv_beam,98
toolshed.g2.bx.psu.edu/repos/artbio/sr_bowtie/bowtieForSmallRNA,98
toolshed.g2.bx.psu.edu/repos/iuc/gemini_interactions/gemini_interactions,98
toolshed.g2.bx.psu.edu/repos/iuc/mothur_merge_taxsummary/mothur_merge_taxsummary,98
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_venn,98
toolshed.g2.bx.psu.edu/repos/miller-lab/genome_diversity/gd_make_phylip,98
EMBOSS: cai6,96
toolshed.g2.bx.psu.edu/repos/bebatut/cdhit/cd_hit_est,96
toolshed.g2.bx.psu.edu/repos/ebi-gxa/seurat_filter_cells/seurat_filter_cells,96
toolshed.g2.bx.psu.edu/repos/iuc/tn93_filter/tn93_filter,96
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_cluster,96
CONVERTER_fastqcssangergz_to_fastqcssanger,95
toolshed.g2.bx.psu.edu/repos/iuc/episcanpy_preprocess/episcanpy_preprocess,95
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__demux__emp_paired/qiime2__demux__emp_paired,95
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__vsearch__cluster_features_closed_reference/qiime2__vsearch__cluster_features_closed_reference,95
CONVERTER_Pdb_to_Gro_0,94
toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_tag2tag/bcftools_plugin_tag2tag,94
rcve1,93
toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_integrate_harmony/scanpy_integrate_harmony,93
toolshed.g2.bx.psu.edu/repos/ebi-gxa/seurat_find_neighbours/seurat_find_neighbours,93
toolshed.g2.bx.psu.edu/repos/galaxyp/maxquant/maxquant_mqpar,93
toolshed.g2.bx.psu.edu/repos/iuc/sinto_fragments/sinto_fragments,93
toolshed.g2.bx.psu.edu/repos/anton/vcfprimers/vcfprimers,92
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_count_seqs,92
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__metadata__distance_matrix/qiime2__metadata__distance_matrix,92
EMBOSS: showfeat85,91
gatk_variant_apply_recalibration,91
toolshed.g2.bx.psu.edu/repos/anton/vcfannotategenotypes/vcfannotategenotypes,91
toolshed.g2.bx.psu.edu/repos/ebi-gxa/monocle3_diffexp/monocle3_diffExp,91
toolshed.g2.bx.psu.edu/repos/ebi-gxa/seurat_scale_data/seurat_scale_data,91
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__quality_control__bowtie2_build/qiime2__quality_control__bowtie2_build,91
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: lindna48,90
toolshed.g2.bx.psu.edu/repos/devteam/microsats_mutability/microsats_mutability1,90
toolshed.g2.bx.psu.edu/repos/devteam/ncbi_blast_plus/ncbi_segmasker_wrapper,90
toolshed.g2.bx.psu.edu/repos/lldelisle/cooler_csort_tabix/cooler_csort_tabix,90
hgv_snpFreq,89
toolshed.g2.bx.psu.edu/repos/bgruening/music_deconvolution/music_deconvolution,89
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: hmoment44,89
toolshed.g2.bx.psu.edu/repos/bgruening/ctb_machine_learning/ctb_mds_plot,88
toolshed.g2.bx.psu.edu/repos/chemteam/ambertools_antechamber/ambertools_antechamber,88
toolshed.g2.bx.psu.edu/repos/ebi-gxa/seurat_find_variable_genes/seurat_find_variable_genes,88
toolshed.g2.bx.psu.edu/repos/arkarachai-fungtammasan/str_fm/readdepth2seqdepth,87
toolshed.g2.bx.psu.edu/repos/ebi-gxa/seurat_normalise_data/seurat_normalise_data,87
toolshed.g2.bx.psu.edu/repos/iuc/intermine_galaxy_exchange/galaxy_intermine_exchange,87
CONVERTER_bcf_to_bcf_uncompressed,86
EMBOSS: plotcon75,86
EMBOSS: tranalign100,86
toolshed.g2.bx.psu.edu/repos/iuc/genebed_maf_to_fasta/GeneBed_Maf_Fasta2,86
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: pasteseq66,85
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: wobble108,85
toolshed.g2.bx.psu.edu/repos/iuc/rgcca/rgcca,85
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: pepnet70,84
toolshed.g2.bx.psu.edu/repos/iuc/winnowmap/winnowmap,84
toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_frameshifts/bcftools_plugin_frameshifts,83
EMBOSS: cutseq18,82
EMBOSS: wordmatch110,82
toolshed.g2.bx.psu.edu/repos/galaxyp/mz_to_sqlite/mz_to_sqlite,82
toolshed.g2.bx.psu.edu/repos/iuc/mothur_shhh_flows/mothur_shhh_flows,82
EMBOSS: trimseq103,81
toolshed.g2.bx.psu.edu/repos/guerler/ffindex_dbkit_create/ffindex_dbkit_create,81
toolshed.g2.bx.psu.edu/repos/iuc/metabat2_jgi_summarize_bam_contig_depths/metabat2_jgi_summarize_bam_contig_depths,81
toolshed.g2.bx.psu.edu/repos/iuc/khmer_filter_abundance/khmer_filter_abundance,80
toolshed.g2.bx.psu.edu/repos/iuc/miniprot_index/miniprot_index,80
toolshed.g2.bx.psu.edu/repos/lecorguille/camera_annotate/abims_CAMERA_annotateDiffreport,80
EMBOSS: backtranseq2,79
toolshed.g2.bx.psu.edu/repos/bgruening/sklearn_model_fit/sklearn_model_fit,79
toolshed.g2.bx.psu.edu/repos/iuc/arriba/arriba,79
toolshed.g2.bx.psu.edu/repos/lecorguille/xcms_export_samplemetadata/xcms_export_samplemetadata,79
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_table__filter_seqs/qiime2__feature_table__filter_seqs,79
toolshed.g2.bx.psu.edu/repos/rnateam/blockclust/blockclust,79
EMBOSS: maskfeat50,78
toolshed.g2.bx.psu.edu/repos/iuc/gemini_actionable_mutations/gemini_actionable_mutations,78
toolshed.g2.bx.psu.edu/repos/devteam/ncbi_blast_plus/ncbi_rpsblast_wrapper,77
toolshed.g2.bx.psu.edu/repos/iuc/vsearch/vsearch_shuffling,76
toolshed.g2.bx.psu.edu/repos/arkarachai-fungtammasan/str_fm/heteroprob,75
toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset,75
encode_data_submission,74
toolshed.g2.bx.psu.edu/repos/bgruening/create_tool_recommendation_model/create_tool_recommendation_model,74
epigraph_import,73
toolshed.g2.bx.psu.edu/repos/bgruening/nextdenovo/nextdenovo,73
toolshed.g2.bx.psu.edu/repos/iuc/hyphy_summary/hyphy_summary,73
interactive_tool_blobtoolkit,72
toolshed.g2.bx.psu.edu/repos/iuc/raceid_trajectory/raceid_trajectory,72
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_summary_single,72
solid_to_fastq,71
toolshed.g2.bx.psu.edu/repos/iuc/bamtools_split_tag/bamtools_split_tag,71
toolshed.g2.bx.psu.edu/repos/iuc/bamutil_clip_overlap/bamutil_clip_overlap,71
toolshed.g2.bx.psu.edu/repos/iuc/srst2/srst2,71
EMBOSS: pepinfo69,70
toolshed.g2.bx.psu.edu/repos/iuc/khmer_extract_partitions/khmer_extract_partitions,70
toolshed.g2.bx.psu.edu/repos/iuc/mothur_deunique_tree/mothur_deunique_tree,70
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_list_otulabels,70
CONVERTER_BedGraph_0,69
EMBOSS: charge8,69
toolshed.g2.bx.psu.edu/repos/bgruening/blobtoolkit/blobtoolkit,69
CONVERTER_fastqsolexa_to_fasta_0,68
EMBOSS: sigcleave88,68
toolshed.g2.bx.psu.edu/repos/bgruening/pandas_rolling_window/pandas_rolling_window,68
toolshed.g2.bx.psu.edu/repos/chemteam/gmx_makendx/gmx_makendx,68
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: maskfeat50,68
toolshed.g2.bx.psu.edu/repos/goeckslab/chatanalysis/interactive_tool_chat_analysis,68
toolshed.g2.bx.psu.edu/repos/miller-lab/genome_diversity/gd_inbreeding_and_kinship,68
EMBOSS: lindna48,66
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: oddcomp64,66
toolshed.g2.bx.psu.edu/repos/iuc/iwtomics_testandplot/iwtomics_testandplot,66
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_pre_cluster,66
EMBOSS: degapseq20,65
hgv_lps,65
toolshed.g2.bx.psu.edu/repos/anton/vcfdistance/vcfdistance,65
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: notseq61,65
toolshed.g2.bx.psu.edu/repos/ethevenot/univariate/Univariate,65
toolshed.g2.bx.psu.edu/repos/iuc/mothur_mimarks_attributes/mothur_mimarks_attributes,65
toolshed.g2.bx.psu.edu/repos/iuc/velocyto_cli/velocyto_cli,65
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__taxa__collapse/qiime2__taxa__collapse,65
CONVERTER_biom1_to_biom2,64
gd_extract_primers,64
hgv_hilbertvis,64
toolshed.g2.bx.psu.edu/repos/devteam/mine/maximal_information_based_nonparametric_exploration,64
EMBOSS: prettyseq80,63
EMBOSS: wobble108,63
axt_to_fasta,63
interactive_tool_panoply,63
toolshed.g2.bx.psu.edu/repos/bgruening/get_online_data/ctb_online_data_fetch,63
toolshed.g2.bx.psu.edu/repos/bgruening/hicup_truncater/hicup_truncater,63
toolshed.g2.bx.psu.edu/repos/chemteam/traj_selections_and_merge/traj_selections_and_merge,63
toolshed.g2.bx.psu.edu/repos/iuc/mothur_mantel/mothur_mantel,63
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__diversity__beta/qiime2__diversity__beta,63
toolshed.g2.bx.psu.edu/repos/iuc/mothur_otu_hierarchy/mothur_otu_hierarchy,62
CONVERTER_fastqsolexa_to_qual_0,61
EMBOSS: btwisted5,61
EMBOSS: nthseq62,61
EMBOSS: tmap99,61
toolshed.g2.bx.psu.edu/repos/iuc/freyja_aggregate_plot/freyja_aggregate_plot,61
toolshed.g2.bx.psu.edu/repos/iuc/mothur_get_dists/mothur_get_dists,61
toolshed.g2.bx.psu.edu/repos/lecorguille/xcms_summary/abims_xcms_summary,61
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__diversity__core_metrics/qiime2__diversity__core_metrics,61
toolshed.g2.bx.psu.edu/repos/devteam/ncbi_blast_plus/ncbi_makeprofiledb,60
gd_select_snps,59
toolshed.g2.bx.psu.edu/repos/bgruening/rxdock_sort_filter/rxdock_sort_filter,59
toolshed.g2.bx.psu.edu/repos/iuc/funannotate_annotate/funannotate_annotate,59
toolshed.g2.bx.psu.edu/repos/iuc/iwtomics_plotwithscale/iwtomics_plotwithscale,59
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_heatmap_bin,59
EMBOSS: fuzztran39,58
EMBOSS: syco96,58
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: btwisted5,58
toolshed.g2.bx.psu.edu/repos/iuc/fastq_dl/fastq_dl,58
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_chimera_uchime,58
toolshed.g2.bx.psu.edu/repos/bgruening/rdock_rbcavity/rdock_rbcavity,57
toolshed.g2.bx.psu.edu/repos/iuc/mothur_merge_sfffiles/mothur_merge_sfffiles,57
toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv,56
toolshed.g2.bx.psu.edu/repos/iuc/mothur_chimera_perseus/mothur_chimera_perseus,56
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_reverse_seqs,56
intermine,55
rgfakePed1,55
toolshed.g2.bx.psu.edu/repos/iuc/gemini_set_somatic/gemini_set_somatic,55
toolshed.g2.bx.psu.edu/repos/iuc/hyphy_sm19/hyphy_sm19,55
toolshed.g2.bx.psu.edu/repos/anton/vcfbreakcreatemulti/vcfbreakcreatemulti,54
toolshed.g2.bx.psu.edu/repos/chemteam/bio3d_dccm/bio3d_dccm,54
toolshed.g2.bx.psu.edu/repos/iuc/mothur_remove_dists/mothur_remove_dists,54
toolshed.g2.bx.psu.edu/repos/lldelisle/cooler_makebins/cooler_makebins,54
toolshed.g2.bx.psu.edu/repos/melpetera/intensity_checks/intens_check,54
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_table__heatmap/qiime2__feature_table__heatmap,54
EMBOSS: sirna89,53
toolshed.g2.bx.psu.edu/repos/iuc/gemini_roh/gemini_roh,53
CONVERTER_sam_to_bam_native,52
gd_extract_flanking_dna,52
kcca1,52
toolshed.g2.bx.psu.edu/repos/iuc/gemini_dump/gemini_dump,52
toolshed.g2.bx.psu.edu/repos/iuc/gemini_mendel_errors/gemini_mendel_errors,52
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_table__filter_features/qiime2__feature_table__filter_features,52
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__diversity__pcoa/qiime2__diversity__pcoa,51
EMBOSS: pepcoil68,50
EMBOSS: preg78,50
toolshed.g2.bx.psu.edu/repos/iuc/mothur_primer_design/mothur_primer_design,50
toolshed.g2.bx.psu.edu/repos/miller-lab/genome_diversity/gd_nucleotide_diversity_pi,50
toolshed.g2.bx.psu.edu/repos/earlhaminst/smina/smina,49
toolshed.g2.bx.psu.edu/repos/iuc/merqury/merquryplot,49
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_count_groups,49
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__alignment__mafft/qiime2__alignment__mafft,49
EMBOSS: hmoment44,48
rgGRR1,48
toolshed.g2.bx.psu.edu/repos/chemteam/gmx_md/gmx_md,48
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: twofeat104,48
toolshed.g2.bx.psu.edu/repos/guerler/spring_map/spring_map,48
toolshed.g2.bx.psu.edu/repos/iuc/duplex_family_size_distribution/fsd_beforevsafter,48
toolshed.g2.bx.psu.edu/repos/iuc/halfdeep/halfdeep,48
EMBOSS: tcode97,47
toolshed.g2.bx.psu.edu/repos/ebi-gxa/seurat_create_seurat_object/seurat_create_seurat_object,47
toolshed.g2.bx.psu.edu/repos/iuc/gemini_fusions/gemini_fusions,47
toolshed.g2.bx.psu.edu/repos/lldelisle/cooler_balance/cooler_balance,47
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__diversity__beta_correlation/qiime2__diversity__beta_correlation,47
Extract genomic DNA2,46
ratmine,46
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hiccomparematrices/hicexplorer_hiccomparematrices,46
toolshed.g2.bx.psu.edu/repos/bgruening/mgnify_seqprep/mgnify_seqprep,46
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_classify_seqs,46
toolshed.g2.bx.psu.edu/repos/galaxyp/peptideshaker/fasta_cli,45
toolshed.g2.bx.psu.edu/repos/lldelisle/cooler_cload_tabix/cooler_cload_tabix,45
gd_select_restriction_enzymes,44
toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff,44
toolshed.g2.bx.psu.edu/repos/genouest/helixer/helixer,44
toolshed.g2.bx.psu.edu/repos/iuc/duplex_family_size_distribution/fsd_regions,44
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_dist_seqs,44
EMBOSS: iep45,43
EMBOSS: textsearch98,43
INDEXER_Wiggle_0,43
toolshed.g2.bx.psu.edu/repos/anton/vcfleftalign/vcfleftalign,43
toolshed.g2.bx.psu.edu/repos/iuc/gemini_stats/gemini_stats,43
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hicfindtads/hicexplorer_hicfindtads,42
toolshed.g2.bx.psu.edu/repos/devteam/ncbi_blast_plus/ncbi_rpstblastn_wrapper,42
toolshed.g2.bx.psu.edu/repos/ethevenot/biosigner/biosigner,42
toolshed.g2.bx.psu.edu/repos/galaxyp/validate_fasta_database/validate_fasta_database,42
toolshed.g2.bx.psu.edu/repos/iuc/modify_loom/modify_loom,42
EMBOSS: digest23,41
toolshed.g2.bx.psu.edu/repos/iuc/meryl_histogram_kmers/meryl_histogram_kmers,41
toolshed.g2.bx.psu.edu/repos/iuc/phyloseq_from_biom/phyloseq_from_biom,41
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__fragment_insertion__sepp/qiime2__fragment_insertion__sepp,41
rgPedSub1,40
toolshed.g2.bx.psu.edu/repos/iuc/checkm_analyze/checkm_analyze,40
toolshed.g2.bx.psu.edu/repos/iuc/khmer_count_median/khmer_count_median,40
EMBOSS: newseq59,39
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_idmapper/IDMapper,39
toolshed.g2.bx.psu.edu/repos/guerler/dbkit/dbkit_create,39
toolshed.g2.bx.psu.edu/repos/iuc/codon_freq_from_bicodons/codon_freq_from_bicodons,39
toolshed.g2.bx.psu.edu/repos/iuc/optitype/optitype,39
toolshed.g2.bx.psu.edu/repos/miller-lab/genome_diversity/gd_draw_variants,39
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_table__merge/qiime2__feature_table__merge,39
toolshed.g2.bx.psu.edu/repos/guerler/ffindex_dbkit_merge/ffindex_dbkit_merge,38
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_table__relative_frequency/qiime2__feature_table__relative_frequency,38
EMBOSS: notseq61,37
EMBOSS: pepwheel72,37
EMBOSS: pepwindow73,37
data_manager_fetch_genome_all_fasta_dbkey,37
gatk_validate_variants,37
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hiccorrectmatrix/hicexplorer_hiccorrectmatrix,37
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_msgfplusadapter/MSGFPlusAdapter,37
EMBOSS: octanol63,35
dividePgSnp,35
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hiccorrelate/hicexplorer_hiccorrelate,35
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_clearcut,35
CONVERTER_encodepeak_to_bgzip_0,34
EMBOSS: msbar55,34
toolshed.g2.bx.psu.edu/repos/bgruening/osra/ctb_osra,34
toolshed.g2.bx.psu.edu/repos/chemteam/gmx_rmsd/gmx_rmsd,34
toolshed.g2.bx.psu.edu/repos/climate/ctsm_fates/ctsm_fates,34
toolshed.g2.bx.psu.edu/repos/nml/mob_suite/mob_recon,34
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__composition__tabulate/qiime2__composition__tabulate,34
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__deblur__denoise_16s/qiime2__deblur__denoise_16S,34
rgGLM1,33
toolshed.g2.bx.psu.edu/repos/bgruening/openbabel_genprop/openbabel_genProp,33
toolshed.g2.bx.psu.edu/repos/bgruening/sucos_docking_scoring/sucos_docking_scoring,33
toolshed.g2.bx.psu.edu/repos/galaxyp/fragpipe/fragpipe,33
toolshed.g2.bx.psu.edu/repos/iuc/snapatac2_preprocessing/snapatac2_preprocessing,33
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_cluster_split,33
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__diversity__alpha_correlation/qiime2__diversity__alpha_correlation,33
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_classifier__extract_reads/qiime2__feature_classifier__extract_reads,33
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_table__filter_features_conditionally/qiime2__feature_table__filter_features_conditionally,33
CONVERTER_encodepeak_to_tabix_0,32
toolshed.g2.bx.psu.edu/repos/bgruening/text_processing/nl,32
toolshed.g2.bx.psu.edu/repos/iuc/khmer_filter_below_abundance_cutoff/khmer_filter_below_abundance_cutoff,32
toolshed.g2.bx.psu.edu/repos/iuc/metaphlan_hclust_heatmap/metaphlan_hclust_heatmap,32
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__composition__ancom/qiime2__composition__ancom,32
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_featurefindermultiplex/FeatureFinderMultiplex,31
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_metaprosip/MetaProSIP,31
toolshed.g2.bx.psu.edu/repos/iuc/arriba_get_filters/arriba_get_filters,31
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_consensus_seqs,31
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__quality_filter__q_score/qiime2__quality_filter__q_score,31
toolshed.g2.bx.psu.edu/repos/artbio/mircounts/mircounts,30
toolshed.g2.bx.psu.edu/repos/bgruening/scipy_sparse/scipy_sparse,30
