tool_name,count
toolshed.g2.bx.psu.edu/repos/iuc/macs2/macs2_bdgbroadcall,1678
toolshed.g2.bx.psu.edu/repos/bgruening/nanopolish_polya/nanopolish_polya,1668
toolshed.g2.bx.psu.edu/repos/peterjc/seq_composition/seq_composition,1668
toolshed.g2.bx.psu.edu/repos/devteam/vcfcheck/vcfcheck,1658
toolshed.g2.bx.psu.edu/repos/iuc/hmmer_hmmscan/hmmer_hmmscan,1658
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_peakpickerhires/PeakPickerHiRes,1649
toolshed.g2.bx.psu.edu/repos/jjohnson/samtools_filter/samtools_filter,1649
toolshed.g2.bx.psu.edu/repos/iuc/bedtools/bedtools_fisher,1643
toolshed.g2.bx.psu.edu/repos/iuc/fraggenescan/fraggenescan,1643
toolshed.g2.bx.psu.edu/repos/devteam/kraken_filter/kraken-filter,1642
toolshed.g2.bx.psu.edu/repos/iuc/dexseq/plotdexseq,1638
toolshed.g2.bx.psu.edu/repos/chemteam/vmd_hbonds/vmd_hbonds,1634
toolshed.g2.bx.psu.edu/repos/bgruening/mitohifi/mitohifi,1632
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: seqret84,1632
toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_scale_data/scanpy_scale_data,1627
toolshed.g2.bx.psu.edu/repos/iuc/ete_treeviewer/ete_treeviewer,1626
toolshed.g2.bx.psu.edu/repos/iuc/qiime_pick_otus/qiime_pick_otus,1625
CONVERTER_len_to_linecount,1612
toolshed.g2.bx.psu.edu/repos/devteam/megablast_xml_parser/megablast_xml_parser,1612
toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_tin,1610
toolshed.g2.bx.psu.edu/repos/iuc/mageck_mle/mageck_mle,1606
toolshed.g2.bx.psu.edu/repos/gga/apollo_iframe/iframe,1605
toolshed.g2.bx.psu.edu/repos/iuc/checkm2/checkm2,1602
toolshed.g2.bx.psu.edu/repos/galaxy-australia/metawrapmg_binning/metawrapmg_binning,1596
toolshed.g2.bx.psu.edu/repos/bgruening/keras_model_config/keras_model_config,1594
interactive_tool_blobtoolkit,1590
toolshed.g2.bx.psu.edu/repos/iuc/bedtools/bedtools_annotatebed,1590
toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo,1589
toolshed.g2.bx.psu.edu/repos/iuc/hyphy_meme/hyphy_meme,1586
toolshed.g2.bx.psu.edu/repos/ufz/vibrant/vibrant,1586
toolshed.g2.bx.psu.edu/repos/bgruening/nanopolish_eventalign/nanopolish_eventalign,1577
toolshed.g2.bx.psu.edu/repos/iuc/lumpy_prep/lumpy_prep,1577
toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_whitelist/umi_tools_whitelist,1577
toolshed.g2.bx.psu.edu/repos/iuc/control_freec/control_freec,1575
toolshed.g2.bx.psu.edu/repos/galaxyp/cardinal_combine/cardinal_combine,1569
toolshed.g2.bx.psu.edu/repos/iuc/sra_tools/sra_pileup,1566
toolshed.g2.bx.psu.edu/repos/chemteam/mdanalysis_distance/mdanalysis_distance,1560
toolshed.g2.bx.psu.edu/repos/iuc/flair_collapse/flair_collapse,1557
toolshed.g2.bx.psu.edu/repos/iuc/revoluzer_distmat/revoluzer_distmat,1557
toolshed.g2.bx.psu.edu/repos/iuc/seqkit_locate/seqkit_locate,1556
toolshed.g2.bx.psu.edu/repos/iuc/pick_closed_reference_otus/pick_closed_reference_otus,1552
toolshed.g2.bx.psu.edu/repos/iuc/intervene/intervene_upset,1550
toolshed.g2.bx.psu.edu/repos/bgruening/chemfp/ctb_chemfp_mol2fps,1541
toolshed.g2.bx.psu.edu/repos/iuc/mummer_delta_filter/mummer_delta_filter,1540
toolshed.g2.bx.psu.edu/repos/devteam/bamleftalign/bamleftalign,1539
toolshed.g2.bx.psu.edu/repos/iuc/homer_scanmotifgenomewide/homer_scanMotifGenomeWide,1530
toolshed.g2.bx.psu.edu/repos/iuc/vsearch/vsearch_chimera_detection,1527
toolshed.g2.bx.psu.edu/repos/devteam/vcfgenotypes/vcfgenotypes,1524
toolshed.g2.bx.psu.edu/repos/iuc/proteinortho_grab_proteins/proteinortho_grab_proteins,1524
toolshed.g2.bx.psu.edu/repos/iuc/orfipy/orfipy,1509
toolshed.g2.bx.psu.edu/repos/iuc/ruvseq/ruvseq,1507
toolshed.g2.bx.psu.edu/repos/iuc/meryl_count_kmers/meryl_count_kmers,1506
toolshed.g2.bx.psu.edu/repos/iuc/mothur_get_groups/mothur_get_groups,1506
toolshed.g2.bx.psu.edu/repos/iuc/hmmer_hmmbuild/hmmer_hmmbuild,1498
toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_RPKM_count,1496
toolshed.g2.bx.psu.edu/repos/iuc/mummer_mummerplot/mummer_mummerplot,1493
toolshed.g2.bx.psu.edu/repos/devteam/ncbi_blast_plus/ncbi_rpsblast_wrapper,1492
toolshed.g2.bx.psu.edu/repos/iuc/sina/sina,1492
toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval,1491
toolshed.g2.bx.psu.edu/repos/bgruening/sklearn_sample_generator/sklearn_sample_generator,1483
toolshed.g2.bx.psu.edu/repos/iuc/obi_ngsfilter/obi_ngsfilter,1483
toolshed.g2.bx.psu.edu/repos/iuc/star_fusion/star_fusion,1483
toolshed.g2.bx.psu.edu/repos/iuc/mothur_reverse_seqs/mothur_reverse_seqs,1481
toolshed.g2.bx.psu.edu/repos/iuc/stacks_cstacks/stacks_cstacks,1481
gtf_filter_by_attribute_values_list,1480
toolshed.g2.bx.psu.edu/repos/devteam/picard/picard_CleanSam,1480
toolshed.g2.bx.psu.edu/repos/iuc/kleborate/kleborate,1479
toolshed.g2.bx.psu.edu/repos/bgruening/fpocket/fpocket,1473
toolshed.g2.bx.psu.edu/repos/bgruening/sklearn_estimator_attributes/sklearn_estimator_attributes,1473
toolshed.g2.bx.psu.edu/repos/bgruening/sklearn_data_preprocess/sklearn_data_preprocess,1472
toolshed.g2.bx.psu.edu/repos/miller-lab/genome_diversity/gd_multiple_to_gd_genotype,1471
toolshed.g2.bx.psu.edu/repos/devteam/vcftools_merge/vcftools_merge,1467
toolshed.g2.bx.psu.edu/repos/wolma/mimodd_main/mimodd_varextract,1465
toolshed.g2.bx.psu.edu/repos/iuc/ggplot2_histogram/ggplot2_histogram,1464
toolshed.g2.bx.psu.edu/repos/iuc/mitobim/mitobim,1463
toolshed.g2.bx.psu.edu/repos/bgruening/keras_model_builder/keras_model_builder,1459
toolshed.g2.bx.psu.edu/repos/iuc/qiime_beta_diversity/qiime_beta_diversity,1458
toolshed.g2.bx.psu.edu/repos/iuc/colibread_lordec/lordec,1457
bigwigtowig,1456
toolshed.g2.bx.psu.edu/repos/ebi-gxa/droplet_barcode_plot/_dropletBarcodePlot,1440
toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_geneBody_coverage2,1431
toolshed.g2.bx.psu.edu/repos/iuc/mothur_summary_tax/mothur_summary_tax,1426
toolshed.g2.bx.psu.edu/repos/iuc/enasearch_retrieve_data/enasearch_retrieve_data,1421
gene2exon1,1419
toolshed.g2.bx.psu.edu/repos/devteam/fastq_quality_boxplot/cshl_fastq_quality_boxplot,1417
toolshed.g2.bx.psu.edu/repos/chemteam/ambertools_antechamber/ambertools_antechamber,1416
toolshed.g2.bx.psu.edu/repos/bgruening/find_subsequences/bg_find_subsequences,1408
toolshed.g2.bx.psu.edu/repos/iuc/ngmlr/ngmlr,1408
smooth_running_window,1395
toolshed.g2.bx.psu.edu/repos/iuc/snapatac2_preprocessing/snapatac2_preprocessing,1385
toolshed.g2.bx.psu.edu/repos/iuc/spades_metaviralspades/spades_metaviralspades,1384
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_decoydatabase/DecoyDatabase,1375
toolshed.g2.bx.psu.edu/repos/iuc/hmmer_phmmer/hmmer_phmmer,1374
toolshed.g2.bx.psu.edu/repos/iuc/vegan_diversity/vegan_diversity,1374
methtools_calling,1367
toolshed.g2.bx.psu.edu/repos/iuc/scoary/scoary,1366
toolshed.g2.bx.psu.edu/repos/cpt/cpt_get_orfs/get_orfs_or_cdss,1365
toolshed.g2.bx.psu.edu/repos/rnateam/rnacode/rbc_rnacode,1363
toolshed.g2.bx.psu.edu/repos/iuc/drep_dereplicate/drep_dereplicate,1362
toolshed.g2.bx.psu.edu/repos/iuc/hyphy_slac/hyphy_slac,1359
toolshed.g2.bx.psu.edu/repos/bgruening/cp_tile/cp_tile,1354
toolshed.g2.bx.psu.edu/repos/iuc/snipit/snipit,1354
toolshed.g2.bx.psu.edu/repos/iuc/seqtk/seqtk_fqchk,1353
toolshed.g2.bx.psu.edu/repos/rnateam/segemehl/segemehl,1352
CONVERTER_bed_to_bgzip_0,1350
toolshed.g2.bx.psu.edu/repos/bgruening/mgnify_seqprep/mgnify_seqprep,1348
toolshed.g2.bx.psu.edu/repos/rnateam/blockclust/blockclust,1348
toolshed.g2.bx.psu.edu/repos/peterjc/align_back_trans/align_back_trans,1347
toolshed.g2.bx.psu.edu/repos/devteam/picard/picard_artifact_metrics,1346
toolshed.g2.bx.psu.edu/repos/bgruening/deeptools/deeptools_bamCompare,1340
toolshed.g2.bx.psu.edu/repos/iuc/hamronize_summarize/hamronize_summarize,1334
toolshed.g2.bx.psu.edu/repos/iuc/vsearch/vsearch_sorting,1334
toolshed.g2.bx.psu.edu/repos/bgruening/ml_visualization_ex/ml_visualization_ex,1333
cshl_sort_header,1332
toolshed.g2.bx.psu.edu/repos/iuc/macs2/macs2_bdgdiff,1330
toolshed.g2.bx.psu.edu/repos/iuc/poretools_stats/poretools_stats,1330
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: pasteseq66,1329
toolshed.g2.bx.psu.edu/repos/iuc/mashmap/mashmap,1329
interactive_tool_bam_iobio,1324
toolshed.g2.bx.psu.edu/repos/iuc/stacks2_procrad/stacks2_procrad,1324
toolshed.g2.bx.psu.edu/repos/rnateam/rcas/rcas,1316
toolshed.g2.bx.psu.edu/repos/chemteam/bio3d_pca_visualize/bio3d_pca_visualize,1309
toolshed.g2.bx.psu.edu/repos/iuc/vcfanno/vcfanno,1308
toolshed.g2.bx.psu.edu/repos/devteam/picard/picard_MarkDuplicatesWithMateCigar,1307
toolshed.g2.bx.psu.edu/repos/iuc/gff3_rebase/gff3.rebase,1302
toolshed.g2.bx.psu.edu/repos/iuc/migmap/migmap,1301
toolshed.g2.bx.psu.edu/repos/iuc/cnvkit_batch/cnvkit_batch,1298
toolshed.g2.bx.psu.edu/repos/iuc/mummer_show_coords/mummer_show_coords,1295
toolshed.g2.bx.psu.edu/repos/iuc/shasta/shasta,1291
toolshed.g2.bx.psu.edu/repos/iuc/samtools_sort/samtools_rmdup,1276
toolshed.g2.bx.psu.edu/repos/iuc/bedtools/bedtools_jaccard,1274
toolshed.g2.bx.psu.edu/repos/devteam/ncbi_blast_plus/blastxml_to_tabular,1273
toolshed.g2.bx.psu.edu/repos/iuc/stacks_denovomap/stacks_denovomap,1271
toolshed.g2.bx.psu.edu/repos/bgruening/cellpose/cellpose,1269
toolshed.g2.bx.psu.edu/repos/kpbioteam/chipeakanno_annopeaks/chipeakanno_annopeaks,1269
toolshed.g2.bx.psu.edu/repos/bgruening/glimmer3/glimmer_not-knowlegde-based,1264
toolshed.g2.bx.psu.edu/repos/devteam/cuffcompare/cuffcompare,1261
toolshed.g2.bx.psu.edu/repos/ebi-gxa/retrieve_scxa/retrieve_scxa,1259
toolshed.g2.bx.psu.edu/repos/bgruening/deeptools/deeptools_bamCorrelate,1258
toolshed.g2.bx.psu.edu/repos/bgruening/model_prediction/model_prediction,1257
interactive_tool_pyiron,1255
toolshed.g2.bx.psu.edu/repos/peterjc/blast2go/blast2go,1255
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__demux__summarize/qiime2__demux__summarize,1252
toolshed.g2.bx.psu.edu/repos/iuc/stacks2_clonefilter/stacks2_clonefilter,1245
toolshed.g2.bx.psu.edu/repos/iuc/qualimap_counts/qualimap_counts,1243
toolshed.g2.bx.psu.edu/repos/iuc/exonerate/exonerate,1242
toolshed.g2.bx.psu.edu/repos/imgteam/count_objects/ip_count_objects,1241
toolshed.g2.bx.psu.edu/repos/iuc/trinity_analyze_diff_expr/trinity_analyze_diff_expr,1241
toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamtools_split,1238
toolshed.g2.bx.psu.edu/repos/iuc/red/red,1237
toolshed.g2.bx.psu.edu/repos/galaxyp/metaquantome_viz/metaquantome_viz,1236
toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_split_vep/bcftools_plugin_split_vep,1235
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: tranalign100,1224
toolshed.g2.bx.psu.edu/repos/peterjc/mummer/mummerplot_wrapper,1224
cshl_find_and_replace,1223
toolshed.g2.bx.psu.edu/repos/iuc/tn93_cluster/tn93_cluster,1210
toolshed.g2.bx.psu.edu/repos/devteam/cummerbund_to_tabular/cummerbund_to_cuffdiff,1208
toolshed.g2.bx.psu.edu/repos/iuc/plink/plink,1206
tombo_detect_modifications,1203
toolshed.g2.bx.psu.edu/repos/bgruening/keras_train_and_eval/keras_train_and_eval,1201
toolshed.g2.bx.psu.edu/repos/iuc/tetoolkit_tetranscripts/tetoolkit_tetranscripts,1200
toolshed.g2.bx.psu.edu/repos/ecology/pampa_presabs/pampa_presabs,1196
toolshed.g2.bx.psu.edu/repos/chemteam/mdanalysis_cosine_analysis/mdanalysis_cosine_analysis,1190
toolshed.g2.bx.psu.edu/repos/devteam/picard/picard_CollectGcBiasMetrics,1189
toolshed.g2.bx.psu.edu/repos/devteam/vcffixup/vcffixup,1179
PeptideIndexer,1178
CONVERTER_mdconvert,1177
toolshed.g2.bx.psu.edu/repos/iuc/poretools_hist/poretools_hist,1177
toolshed.g2.bx.psu.edu/repos/bgruening/bismark/bismark_bowtie,1175
Add_a_column1,1174
toolshed.g2.bx.psu.edu/repos/iuc/picrust2_metagenome_pipeline/picrust2_metagenome_pipeline,1174
toolshed.g2.bx.psu.edu/repos/bgruening/sklearn_nn_classifier/sklearn_nn_classifier,1172
toolshed.g2.bx.psu.edu/repos/iuc/coverm_contig/coverm_contig,1172
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hicplotviewpoint/hicexplorer_hicplotviewpoint,1171
toolshed.g2.bx.psu.edu/repos/iuc/samtools_ampliconclip/samtools_ampliconclip,1164
Sff_extractor,1162
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_digestor/Digestor,1157
toolshed.g2.bx.psu.edu/repos/iuc/checkm_analyze/checkm_analyze,1154
toolshed.g2.bx.psu.edu/repos/ebi-gxa/dropletutils_empty_drops/dropletutils_empty_drops,1152
toolshed.g2.bx.psu.edu/repos/bgruening/infernal/infernal_cmscan,1150
toolshed.g2.bx.psu.edu/repos/rnateam/dorina/dorina_search,1149
toolshed.g2.bx.psu.edu/repos/iuc/hyphy_strike_ambigs/hyphy_strike_ambigs,1148
toolshed.g2.bx.psu.edu/repos/iuc/qualimap_multi_bamqc/qualimap_multi_bamqc,1142
toolshed.g2.bx.psu.edu/repos/recetox/matchms_convert/matchms_convert,1139
CONVERTER_fastqgz_to_fastq,1137
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hicnormalize/hicexplorer_hicnormalize,1134
toolshed.g2.bx.psu.edu/repos/iuc/humann2_regroup_table/humann2_regroup_table,1134
toolshed.g2.bx.psu.edu/repos/iuc/msaboot/msaboot,1133
toolshed.g2.bx.psu.edu/repos/ebi-gxa/dropletutils_read_10x/dropletutils_read_10x,1131
toolshed.g2.bx.psu.edu/repos/iuc/describe_samples/describe_samples,1131
toolshed.g2.bx.psu.edu/repos/iuc/trinity_gene_to_trans_map/trinity_gene_to_trans_map,1131
toolshed.g2.bx.psu.edu/repos/iuc/gtdb_to_taxdump/gtdb_to_taxdump,1127
toolshed.g2.bx.psu.edu/repos/bgruening/diamond/bg_diamond_view,1126
toolshed.g2.bx.psu.edu/repos/artbio/manta/manta,1118
CONVERTER_fasta_to_2bit,1116
toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf,1114
toolshed.g2.bx.psu.edu/repos/miller-lab/genome_diversity/gd_cluster_kegg,1113
toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query/bcftools_query,1110
toolshed.g2.bx.psu.edu/repos/nml/refseq_masher/refseq_masher_contains,1109
toolshed.g2.bx.psu.edu/repos/iuc/necat/necat,1106
toolshed.g2.bx.psu.edu/repos/ethevenot/qualitymetrics/quality_metrics,1104
toolshed.g2.bx.psu.edu/repos/iuc/crossmap_vcf/crossmap_vcf,1103
CONVERTER_bed_to_tabix_0,1095
toolshed.g2.bx.psu.edu/repos/lecorguille/xcms_retcor/abims_xcms_retcor,1095
toolshed.g2.bx.psu.edu/repos/iuc/name2taxid/name2taxid,1090
toolshed.g2.bx.psu.edu/repos/devteam/samtools_reheader/samtools_reheader,1086
toolshed.g2.bx.psu.edu/repos/iuc/hmmer_nhmmscan/hmmer_nhmmscan,1083
toolshed.g2.bx.psu.edu/repos/rnateam/rnacommender/rbc_rnacommender,1083
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_table__tabulate_seqs/qiime2__feature_table__tabulate_seqs,1082
toolshed.g2.bx.psu.edu/repos/iuc/gecko/gecko,1081
toolshed.g2.bx.psu.edu/repos/bgruening/plotly_regression_performance_plots/plotly_regression_performance_plots,1074
toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_mismatch_profile,1073
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: skipseq91,1071
toolshed.g2.bx.psu.edu/repos/devteam/t2t_report/t2t_report,1071
toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_RPKM_saturation,1071
toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_read_GC,1070
liftOver1,1066
toolshed.g2.bx.psu.edu/repos/iuc/homer_gtf_to_annotations/homer_gtf_to_annotations,1066
toolshed.g2.bx.psu.edu/repos/iuc/polypolish/polypolish,1066
jbrowse2,1062
toolshed.g2.bx.psu.edu/repos/cpt/cpt_req_phage_start/edu.tamu.cpt.gff3.require_phage_start,1062
toolshed.g2.bx.psu.edu/repos/devteam/kraken_report/kraken-mpa-report,1060
toolshed.g2.bx.psu.edu/repos/iuc/usher/usher,1060
toolshed.g2.bx.psu.edu/repos/iuc/mixcr_analyze/mixcr_analyze,1057
toolshed.g2.bx.psu.edu/repos/bgruening/openbabel_filter/openbabel_filter,1054
toolshed.g2.bx.psu.edu/repos/iuc/phyloseq_from_dada2/phyloseq_from_dada2,1054
toolshed.g2.bx.psu.edu/repos/ethevenot/univariate/Univariate,1048
toolshed.g2.bx.psu.edu/repos/cpt/cpt_fasta_translate/edu.tamu.cpt.fasta.seq_trans,1045
toolshed.g2.bx.psu.edu/repos/iuc/mothur_biom_info/mothur_biom_info,1045
toolshed.g2.bx.psu.edu/repos/iuc/stacks2_cstacks/stacks2_cstacks,1045
CONVERTER_wig_to_bigwig,1042
toolshed.g2.bx.psu.edu/repos/cpt/cpt_gff_to_gbk/edu.tamu.cpt.gff.gff2gb,1042
toolshed.g2.bx.psu.edu/repos/imgteam/2d_local_threshold/ip_localthreshold,1040
toolshed.g2.bx.psu.edu/repos/galaxyp/eggnog_mapper/eggnog_mapper_search,1039
CONVERTER_fasta_to_bowtie_base_index,1038
toolshed.g2.bx.psu.edu/repos/bgruening/sambamba_markdup/sambamba_markdup,1038
toolshed.g2.bx.psu.edu/repos/imgteam/landmark_registration/ip_landmark_registration,1035
omicsdi,1033
toolshed.g2.bx.psu.edu/repos/earlhaminst/treebest_best/treebest_best,1033
toolshed.g2.bx.psu.edu/repos/iuc/trinity_filter_low_expr_transcripts/trinity_filter_low_expr_transcripts,1031
CONVERTER_Gro_to_Pdb_0,1028
toolshed.g2.bx.psu.edu/repos/genouest/helixer/helixer,1024
toolshed.g2.bx.psu.edu/repos/iuc/humann_join_tables/humann_join_tables,1023
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hiccomparematrices/hicexplorer_hiccomparematrices,1022
remove_tail.py,1018
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_multiplexresolver/MultiplexResolver,1017
toolshed.g2.bx.psu.edu/repos/iuc/fargene/fargene,1011
toolshed.g2.bx.psu.edu/repos/iuc/lumpy_sv/lumpy_sv,1009
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__diversity__alpha/qiime2__diversity__alpha,1007
flexbar_no_split,1006
toolshed.g2.bx.psu.edu/repos/devteam/vcfaddinfo/vcfaddinfo,1006
toolshed.g2.bx.psu.edu/repos/ebi-gxa/ucsc_cell_browser/ucsc_cell_browser,1002
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_simplesearchengine/SimpleSearchEngine,1000
toolshed.g2.bx.psu.edu/repos/iuc/hmmer3/hmmer_hmmbuild,1000
toolshed.g2.bx.psu.edu/repos/iuc/samtools_bam_to_cram/samtools_bam_to_cram,996
toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_pe_fragmentsize/deeptools_bam_pe_fragmentsize,992
toolshed.g2.bx.psu.edu/repos/bgruening/chemfp/ctb_chemfp_nxn_clustering,991
toolshed.g2.bx.psu.edu/repos/rnateam/targetfinder/targetfinder,990
toolshed.g2.bx.psu.edu/repos/iuc/bedtools/bedtools_unionbedgraph,988
toolshed.g2.bx.psu.edu/repos/iuc/mothur_seq_error/mothur_seq_error,988
toolshed.g2.bx.psu.edu/repos/devteam/samtools_split/samtools_split,986
toolshed.g2.bx.psu.edu/repos/iuc/seqkit_sort/seqkit_sort,984
secretbt2test,981
toolshed.g2.bx.psu.edu/repos/iuc/abricate/abricate_list,980
toolshed.g2.bx.psu.edu/repos/cpt/cpt_gff_add_parents/edu.tamu.cpt.gff3.cdsParents,979
toolshed.g2.bx.psu.edu/repos/ecology/spocc_occ/spocc_occ,976
toolshed.g2.bx.psu.edu/repos/iuc/qiime_pick_rep_set/qiime_pick_rep_set,975
MAF_To_Fasta1,973
toolshed.g2.bx.psu.edu/repos/iuc/macs2/macs2_filterdup,973
methtools_destrand,972
toolshed.g2.bx.psu.edu/repos/bgruening/text_processing/tp_tac,971
toolshed.g2.bx.psu.edu/repos/iuc/merge_metaphlan_tables/merge_metaphlan_tables,970
MSGFPlusAdapter,969
toolshed.g2.bx.psu.edu/repos/iuc/bedtools/bedtools_groupbybed,969
toolshed.g2.bx.psu.edu/repos/iuc/trinity_samples_qccheck/trinity_samples_qccheck,969
toolshed.g2.bx.psu.edu/repos/imgteam/anisotropic_diffusion/ip_anisotropic_diffusion,964
toolshed.g2.bx.psu.edu/repos/iuc/delly_call/delly_call,964
toolshed.g2.bx.psu.edu/repos/galaxyp/mz_to_sqlite/mz_to_sqlite,959
toolshed.g2.bx.psu.edu/repos/devteam/vcfselectsamples/vcfselectsamples,953
interactive_tool_cellxgene,952
toolshed.g2.bx.psu.edu/repos/iuc/blastxml_to_gapped_gff3/blastxml_to_gapped_gff3,952
toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_RNA_fragment_size,947
toolshed.g2.bx.psu.edu/repos/galaxyp/msgfplus/msgfplus,944
toolshed.g2.bx.psu.edu/repos/earlhaminst/blast_parser/blast_parser,942
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hicfindrestrictionsites/hicexplorer_hicfindrestrictionsites,941
toolshed.g2.bx.psu.edu/repos/iuc/microsatbed/microsatbed,941
toolshed.g2.bx.psu.edu/repos/peterjc/tmhmm_and_signalp/wolf_psort,941
toolshed.g2.bx.psu.edu/repos/iuc/links/links,940
CONVERTER_sam_to_bigwig_0,938
toolshed.g2.bx.psu.edu/repos/iuc/qiime_summarize_taxa_through_plots/qiime_summarize_taxa_through_plots,937
toolshed.g2.bx.psu.edu/repos/iuc/snpsift/snpSift_rmInfo,935
CONVERTER_cram_to_bam_0,934
cshl_awk_replace_in_column,932
toolshed.g2.bx.psu.edu/repos/iuc/lorikeet_spoligotype/lorikeet_spoligotype,930
toolshed.g2.bx.psu.edu/repos/iuc/mothur_make_fastq/mothur_make_fastq,928
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hicaggregatecontacts/hicexplorer_hicaggregatecontacts,926
toolshed.g2.bx.psu.edu/repos/iuc/stacks2_ustacks/stacks2_ustacks,922
toolshed.g2.bx.psu.edu/repos/devteam/correlation/cor2,917
toolshed.g2.bx.psu.edu/repos/galaxyp/translate_bed/translate_bed,914
toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos,914
toolshed.g2.bx.psu.edu/repos/iuc/hyphy_fel/hyphy_fel,913
toolshed.g2.bx.psu.edu/repos/iuc/bigwig_outlier_bed/bigwig_outlier_bed,912
toolshed.g2.bx.psu.edu/repos/iuc/varvamp/varvamp,912
toolshed.g2.bx.psu.edu/repos/rnateam/viennarna_rnaplot/viennarna_rnaplot,911
toolshed.g2.bx.psu.edu/repos/iuc/circos/circos_interval_to_tile,909
toolshed.g2.bx.psu.edu/repos/devteam/picard/picard_FixMateInformation,907
toolshed.g2.bx.psu.edu/repos/recetox/recetox_aplcms_remove_noise/recetox_aplcms_remove_noise,906
CONVERTER_sam_to_bam,905
toolshed.g2.bx.psu.edu/repos/bgruening/padel/padel,905
toolshed.g2.bx.psu.edu/repos/iuc/circos/circos_gc_skew,905
toolshed.g2.bx.psu.edu/repos/lecorguille/xcms_plot_chromatogram/xcms_plot_chromatogram,905
toolshed.g2.bx.psu.edu/repos/iuc/trinity_contig_exn50_statistic/trinity_contig_exn50_statistic,902
toolshed.g2.bx.psu.edu/repos/devteam/picard/picard_CollectWgsMetrics,901
toolshed.g2.bx.psu.edu/repos/agordon/datamash_wrapper/DatamashTranspose,900
toolshed.g2.bx.psu.edu/repos/iuc/maker_map_ids/maker_map_ids,900
toolshed.g2.bx.psu.edu/repos/bgruening/rxdock_rbcavity/rxdock_rbcavity,897
toolshed.g2.bx.psu.edu/repos/iuc/mothur_chimera_uchime/mothur_chimera_uchime,889
toolshed.g2.bx.psu.edu/repos/imgteam/image_info/ip_imageinfo,887
toolshed.g2.bx.psu.edu/repos/devteam/cluster/gops_cluster_1,884
toolshed.g2.bx.psu.edu/repos/devteam/fasta_nucleotide_changer/cshl_fasta_nucleotides_changer,882
toolshed.g2.bx.psu.edu/repos/devteam/vcfgeno2haplo/vcfgeno2haplo,882
toolshed.g2.bx.psu.edu/repos/iuc/idba_ud/idba_ud,881
toolshed.g2.bx.psu.edu/repos/bgruening/chemfp/ctb_chemfp_butina_clustering,880
toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_correct_gc_bias/deeptools_correct_gc_bias,874
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_cometadapter/CometAdapter,870
toolshed.g2.bx.psu.edu/repos/imgteam/scale_image/ip_scale_image,870
bwtool-lift,868
toolshed.g2.bx.psu.edu/repos/iuc/qiime_pick_open_reference_otus/qiime_pick_open_reference_otus,867
toolshed.g2.bx.psu.edu/repos/bgruening/nucleosome_prediction/Nucleosome,866
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hiccorrelate/hicexplorer_hiccorrelate,862
toolshed.g2.bx.psu.edu/repos/cpt/cpt_gbk_to_gff/edu.tamu.cpt.gff3.customGbkToGff,862
