tool_name,count
toolshed.g2.bx.psu.edu/repos/iuc/cat_summarise/cat_summarise,23
toolshed.g2.bx.psu.edu/repos/astroteam/astropy_fitsinfo/astropy_fitsinfo,1
toolshed.g2.bx.psu.edu/repos/climate/cds_essential_variability/cds_essential_variability,15
toolshed.g2.bx.psu.edu/repos/iuc/humann_reduce_table/humann_reduce_table,4
toolshed.g2.bx.psu.edu/repos/devteam/fastq_stats/fastq_stats,221
toolshed.g2.bx.psu.edu/repos/iuc/spyboat/spyboat,1
toolshed.g2.bx.psu.edu/repos/devteam/ncbi_blast_plus/ncbi_rpsblast_wrapper,66
toolshed.g2.bx.psu.edu/repos/bgruening/sklearn_ensemble/sklearn_ensemble,90
toolshed.g2.bx.psu.edu/repos/ebi-gxa/seurat_find_variable_genes/seurat_find_variable_genes,18
toolshed.g2.bx.psu.edu/repos/iuc/seqkit_stats/seqkit_stats,101
toolshed.g2.bx.psu.edu/repos/imgteam/overlay_images/ip_overlay_images,21
toolshed.g2.bx.psu.edu/repos/iuc/ivar_variants/ivar_variants,254
toolshed.g2.bx.psu.edu/repos/iuc/gatk2/gatk2_realigner_target_creator,3
toolshed.g2.bx.psu.edu/repos/ebi-gxa/sc3_calc_consens/sc3_calc_consens,1
toolshed.g2.bx.psu.edu/repos/lldelisle/revertr2orientationinbam/revertR2orientationInBam,9
toolshed.g2.bx.psu.edu/repos/iuc/seqtk/seqtk_cutN,6
toolshed.g2.bx.psu.edu/repos/imgteam/image_info/ip_imageinfo,41
toolshed.g2.bx.psu.edu/repos/iuc/seqtk/seqtk_seq,46
toolshed.g2.bx.psu.edu/repos/imgteam/concat_channels/ip_concat_channels,3
toolshed.g2.bx.psu.edu/repos/bgruening/find_subsequences/bg_find_subsequences,31
toolshed.g2.bx.psu.edu/repos/galaxyp/pepquery2_index/pepquery2_index,1
toolshed.g2.bx.psu.edu/repos/perssond/s3segmenter/s3segmenter,1
toolshed.g2.bx.psu.edu/repos/iuc/mothur_make_group/mothur_make_group,120
toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts,4679
toolshed.g2.bx.psu.edu/repos/earlhaminst/ete/ete_lineage_generator,7
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_digestormotif/DigestorMotif,4
toolshed.g2.bx.psu.edu/repos/galaxyp/proteomics_moff/proteomics_moff,3
toolshed.g2.bx.psu.edu/repos/computational-metabolomics/mspurity_createmsp/mspurity_createmsp,5
toolshed.g2.bx.psu.edu/repos/ecology/obisindicators/obisindicators,4
toolshed.g2.bx.psu.edu/repos/iuc/poretools_times/poretools_times,15
toolshed.g2.bx.psu.edu/repos/bgruening/cp_common/cp_common,13
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_idextractor/IDExtractor,2
toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd,200
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: cai6,4
toolshed.g2.bx.psu.edu/repos/chemteam/bio3d_pca_visualize/bio3d_pca_visualize,87
toolshed.g2.bx.psu.edu/repos/iuc/isescan/isescan,50
toolshed.g2.bx.psu.edu/repos/galaxyp/feature_alignment/feature_alignment,1
toolshed.g2.bx.psu.edu/repos/iuc/raceid_filtnormconf/raceid_filtnormconf,29
toolshed.g2.bx.psu.edu/repos/iuc/hamronize_summarize/hamronize_summarize,22
toolshed.g2.bx.psu.edu/repos/iuc/gemini_gene_wise/gemini_gene_wise,3
toolshed.g2.bx.psu.edu/repos/iuc/qiime_align_seqs/qiime_align_seqs,88
toolshed.g2.bx.psu.edu/repos/iuc/mothur_rarefaction_single/mothur_rarefaction_single,350
toolshed.g2.bx.psu.edu/repos/ebi-gxa/ct_build_cell_ontology_dict/ct_build_cell_ontology_dict,2
toolshed.g2.bx.psu.edu/repos/iuc/gemini_burden/gemini_burden,13
toolshed.g2.bx.psu.edu/repos/iuc/miniasm/miniasm,178
toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus_pipeline/medaka_consensus_pipeline,567
toolshed.g2.bx.psu.edu/repos/chemteam/mdanalysis_ramachandran_protein/mdanalysis_ramachandran_protein,11
toolshed.g2.bx.psu.edu/repos/iuc/ncbi_eutils_einfo/ncbi_eutils_einfo,13
CONVERTER_molecules,163
toolshed.g2.bx.psu.edu/repos/iuc/picrust_metagenome_contributions/picrust_metagenome_contributions,9
toolshed.g2.bx.psu.edu/repos/iuc/fasta_nucleotide_color_plot/fasta_nucleotide_color_plot,15
toolshed.g2.bx.psu.edu/repos/iuc/mothur_consensus_seqs/mothur_consensus_seqs,1
toolshed.g2.bx.psu.edu/repos/iuc/bedtools/bedtools_makewindowsbed,33
toolshed.g2.bx.psu.edu/repos/iuc/sqlite_to_tabular/sqlite_to_tabular,111
toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort,963
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__taxa__filter_table/qiime2__taxa__filter_table,4
__FLATTEN__,1623
toolshed.g2.bx.psu.edu/repos/iuc/semibin_concatenate_fasta/semibin_concatenate_fasta,6
toolshed.g2.bx.psu.edu/repos/iuc/qiime_make_emperor/qiime_make_emperor,14
toolshed.g2.bx.psu.edu/repos/qfabrepo/metadegalaxy_phyloseq_deseq2/phyloseq_DESeq2,1
toolshed.g2.bx.psu.edu/repos/bgruening/cp_display_data_on_image/cp_display_data_on_image,10
toolshed.g2.bx.psu.edu/repos/rnateam/dewseq/dewseq,11
toolshed.g2.bx.psu.edu/repos/devteam/picard/picard_CASM,133
toolshed.g2.bx.psu.edu/repos/iuc/mothur_biom_info/mothur_biom_info,29
CONVERTER_fastq_to_fqtoc0,1483
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: infoseq46,47
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: helixturnhelix43,7
hgv_ldtools,13
toolshed.g2.bx.psu.edu/repos/iuc/qiime_alpha_diversity/qiime_alpha_diversity,85
toolshed.g2.bx.psu.edu/repos/bgruening/get_pubchem/ctb_pubchem_download_as_smiles,14
toolshed.g2.bx.psu.edu/repos/iuc/mothur_degap_seqs/mothur_degap_seqs,12
toolshed.g2.bx.psu.edu/repos/iuc/kallisto_quant/kallisto_quant,217
toolshed.g2.bx.psu.edu/repos/iuc/filtlong/filtlong,617
toolshed.g2.bx.psu.edu/repos/iuc/mothur_normalize_shared/mothur_normalize_shared,3
toolshed.g2.bx.psu.edu/repos/ecology/srs_spectral_indices/srs_spectral_indices,5
toolshed.g2.bx.psu.edu/repos/iuc/bedtools/bedtools_closestbed,87
toolshed.g2.bx.psu.edu/repos/imgteam/imagej2_enhance_contrast/imagej2_enhance_contrast,1
toolshed.g2.bx.psu.edu/repos/iuc/humann_unpack_pathways/humann_unpack_pathways,114
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_featurefindercentroided/FeatureFinderCentroided,3
toolshed.g2.bx.psu.edu/repos/iuc/idr_download_by_ids/idr_download_by_ids,10
toolshed.g2.bx.psu.edu/repos/iuc/semibin_bin/semibin_bin,4
toolshed.g2.bx.psu.edu/repos/galaxy-australia/alphafold2/alphafold,443
toolshed.g2.bx.psu.edu/repos/iuc/fasta_to_contig2bin/Fasta_to_Contig2Bin,7
toolshed.g2.bx.psu.edu/repos/iuc/abricate/abricate_summary,375
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__diversity__beta_group_significance/qiime2__diversity__beta_group_significance,2
toolshed.g2.bx.psu.edu/repos/earlhaminst/ete/species_tree_generator,22
toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim,313
toolshed.g2.bx.psu.edu/repos/iuc/ggplot2_heatmap/ggplot2_heatmap,335
toolshed.g2.bx.psu.edu/repos/imgteam/points_association_nn/ip_points_association_nn,2
toolshed.g2.bx.psu.edu/repos/devteam/fastx_nucleotides_distribution/cshl_fastx_nucleotides_distribution,25
toolshed.g2.bx.psu.edu/repos/iuc/hyphy_relax/hyphy_relax,13
toolshed.g2.bx.psu.edu/repos/bgruening/align_it/ctb_alignit_create_db,17
toolshed.g2.bx.psu.edu/repos/rnateam/viennarna_rnaplot/viennarna_rnaplot,16
toolshed.g2.bx.psu.edu/repos/devteam/fasta_nucleotide_changer/cshl_fasta_nucleotides_changer,29
toolshed.g2.bx.psu.edu/repos/iuc/checkm_taxonomy_wf/checkm_taxonomy_wf,59
toolshed.g2.bx.psu.edu/repos/rnateam/graphclust_mlocarna/locarna_best_subtree,13
toolshed.g2.bx.psu.edu/repos/iuc/migmap/migmap,7
toolshed.g2.bx.psu.edu/repos/rnateam/rcas/rcas,38
toolshed.g2.bx.psu.edu/repos/iuc/picrust2_pathway_pipeline/picrust2_pathway_pipeline,9
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_xtandemadapter/XTandemAdapter,73
toolshed.g2.bx.psu.edu/repos/kpbioteam/ewastools/minfi_maptogenome,5
toolshed.g2.bx.psu.edu/repos/iuc/bioext_bam2msa/bioext_bam2msa,262
toolshed.g2.bx.psu.edu/repos/bgruening/sailfish/sailfish,55
toolshed.g2.bx.psu.edu/repos/devteam/ncbi_blast_plus/ncbi_rpstblastn_wrapper,32
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: matcher52,7
toolshed.g2.bx.psu.edu/repos/galaxyp/msstatstmt/msstatstmt,71
toolshed.g2.bx.psu.edu/repos/iuc/mummer_mummerplot/mummer_mummerplot,76
toolshed.g2.bx.psu.edu/repos/iuc/cooc_tabmut/cooc_tabmut,8
toolshed.g2.bx.psu.edu/repos/iuc/transit_gumbel/transit_gumbel,21
toolshed.g2.bx.psu.edu/repos/ecology/eml2eal/eml2eal,3
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hicmergedomains/hicexplorer_hicmergedomains,1
toolshed.g2.bx.psu.edu/repos/melpetera/generic_filter/generic_filter,28
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__taxa__barplot/qiime2__taxa__barplot,12
toolshed.g2.bx.psu.edu/repos/recetox/matchms_similarity/matchms_similarity,4
toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils,126
toolshed.g2.bx.psu.edu/repos/iuc/intermine_galaxy_exchange/galaxy_intermine_exchange,1
toolshed.g2.bx.psu.edu/repos/iuc/shasta/shasta,154
toolshed.g2.bx.psu.edu/repos/marie-tremblay-metatoul/nmr_preprocessing/NMR_Read,3
toolshed.g2.bx.psu.edu/repos/peterjc/blast2go/blast2go,101
toolshed.g2.bx.psu.edu/repos/iuc/valet/valet,20
toolshed.g2.bx.psu.edu/repos/miller-lab/genome_diversity/gd_calc_freq,11
velveth,423
toolshed.g2.bx.psu.edu/repos/ecology/regionalgam_gls_adjusted/regionalgam_gls_adjusted,3
toolshed.g2.bx.psu.edu/repos/iuc/gatk2/gatk2_reduce_reads,3
toolshed.g2.bx.psu.edu/repos/ecology/vigiechiro_bilanenrichirp/vigiechiro_bilanenrichirp,9
toolshed.g2.bx.psu.edu/repos/perssond/basic_illumination/basic_illumination,4
toolshed.g2.bx.psu.edu/repos/iuc/schicexplorer_schicclustersvl/schicexplorer_schicclustersvl,1
toolshed.g2.bx.psu.edu/repos/galaxyp/proteomiqon_peptidedb/proteomiqon_peptidedb,6
toolshed.g2.bx.psu.edu/repos/galaxyp/cardinal_mz_images/cardinal_mz_images,33
toolshed.g2.bx.psu.edu/repos/devteam/vcfrandomsample/vcfrandomsample,5
toolshed.g2.bx.psu.edu/repos/iuc/bedtools/bedtools_bed12tobed6,18
toolshed.g2.bx.psu.edu/repos/devteam/find_diag_hits/find_diag_hits,5
toolshed.g2.bx.psu.edu/repos/bgruening/sklearn_data_preprocess/sklearn_data_preprocess,4
toolshed.g2.bx.psu.edu/repos/bgruening/svm_classifier/svm_classifier,23
bgchem_fragment_merger,2
toolshed.g2.bx.psu.edu/repos/iuc/stacks2_shortreads/stacks2_shortreads,7
toolshed.g2.bx.psu.edu/repos/iuc/trycycler_subsample/trycycler_subsample,41
toolshed.g2.bx.psu.edu/repos/iuc/trinity_gene_to_trans_map/trinity_gene_to_trans_map,109
toolshed.g2.bx.psu.edu/repos/bgruening/text_processing/tp_cut_tool,1059
toolshed.g2.bx.psu.edu/repos/iuc/scpipe/scpipe,11
toolshed.g2.bx.psu.edu/repos/iuc/bedtools/bedtools_mergebed,420
toolshed.g2.bx.psu.edu/repos/iuc/tn93/tn93,7
toolshed.g2.bx.psu.edu/repos/galaxyp/proteomiqon_mzmltomzlite/proteomiqon_mzmltomzlite,5
toolshed.g2.bx.psu.edu/repos/iuc/disco/disco,42
toolshed.g2.bx.psu.edu/repos/iuc/bedtools/bedtools_multiintersectbed,113
toolshed.g2.bx.psu.edu/repos/anton/vcfcombine/vcfcombine,6
send_to_cloud,15
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_idmerger/IDMerger,12
toolshed.g2.bx.psu.edu/repos/iuc/varscan_somatic/varscan_somatic,258
toolshed.g2.bx.psu.edu/repos/iuc/gemini_lof_sieve/gemini_lof_sieve,12
toolshed.g2.bx.psu.edu/repos/iuc/idba_ud/idba_ud,43
toolshed.g2.bx.psu.edu/repos/erasmus-medical-center/dr_disco/dr_disco_integrate,2
toolshed.g2.bx.psu.edu/repos/iuc/cnvkit_heatmap/cnvkit_heatmap,5
toolshed.g2.bx.psu.edu/repos/devteam/picard/PicardASMetrics,84
toolshed.g2.bx.psu.edu/repos/iuc/hmmer_nhmmscan/hmmer_nhmmscan,12
toolshed.g2.bx.psu.edu/repos/peterjc/seq_filter_by_mapping/seq_filter_by_mapping,82
toolshed.g2.bx.psu.edu/repos/earlhaminst/gstf_preparation/gstf_preparation,4
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__phylogeny__align_to_tree_mafft_fasttree/qiime2__phylogeny__align_to_tree_mafft_fasttree,7
toolshed.g2.bx.psu.edu/repos/iuc/bedtools/bedtools_randombed,24
toolshed.g2.bx.psu.edu/repos/iuc/vsearch/vsearch_alignment,13
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_table__core_features/qiime2__feature_table__core_features,1
interactive_tool_geoexplorer,6
toolshed.g2.bx.psu.edu/repos/iuc/chira_quantify/chira_quantify,12
toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_read_distribution,547
toolshed.g2.bx.psu.edu/repos/kpbioteam/ewastools/minfi_dmp,3
toolshed.g2.bx.psu.edu/repos/iuc/obi_stat/obi_stat,40
toolshed.g2.bx.psu.edu/repos/miller-lab/genome_diversity/gd_pathway_image,38
toolshed.g2.bx.psu.edu/repos/bgruening/pharmcat/pharmcat,14
toolshed.g2.bx.psu.edu/repos/devteam/picard/picard_CollectRnaSeqMetrics,71
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: preg78,2
toolshed.g2.bx.psu.edu/repos/iuc/binning_refiner/bin_refiner,21
toolshed.g2.bx.psu.edu/repos/bgruening/chemfp/ctb_chemfp_mol2fps,48
toolshed.g2.bx.psu.edu/repos/iuc/msaboot/msaboot,34
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: shuffleseq87,7
toolshed.g2.bx.psu.edu/repos/iuc/schicexplorer_schicconsensusmatrices/schicexplorer_schicconsensusmatrices,1
toolshed.g2.bx.psu.edu/repos/devteam/vcf2pgsnp/vcf2pgSnp,15
toolshed.g2.bx.psu.edu/repos/bgruening/trim_galore/trim_galore,2334
toolshed.g2.bx.psu.edu/repos/marie-tremblay-metatoul/nmr_annotation/NmrAnnotation,3
toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_junction_annotation,37
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__phylogeny__align_to_tree_mafft_raxml/qiime2__phylogeny__align_to_tree_mafft_raxml,2
toolshed.g2.bx.psu.edu/repos/devteam/cuffnorm/cuffnorm,27
toolshed.g2.bx.psu.edu/repos/iuc/deseq2/deseq2,4989
toolshed.g2.bx.psu.edu/repos/bgruening/sklearn_clf_metrics/sklearn_clf_metrics,6
toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_estimatereadfiltering/deeptools_estimatereadfiltering,3
toolshed.g2.bx.psu.edu/repos/bgruening/glimmer_glimmer_to_gff/glimmer_glimmer_to_gff,42
toolshed.g2.bx.psu.edu/repos/devteam/fastq_combiner/fastq_combiner,66
toolshed.g2.bx.psu.edu/repos/galaxyp/metaquantome_db/metaquantome_db,29
toolshed.g2.bx.psu.edu/repos/iuc/poretools_winner/poretools_winner,24
toolshed.g2.bx.psu.edu/repos/bgruening/rnaz_annotate/rnaz_annotate,9
velvetg,380
toolshed.g2.bx.psu.edu/repos/iuc/mcl/mcl,10
toolshed.g2.bx.psu.edu/repos/devteam/picard/picard_NormalizeFasta,116
toolshed.g2.bx.psu.edu/repos/rnateam/graphclust_nspdk/nspdk_sparse,14
toolshed.g2.bx.psu.edu/repos/iuc/transit_resampling/transit_resampling,6
toolshed.g2.bx.psu.edu/repos/iuc/verkko/verkko,9
toolshed.g2.bx.psu.edu/repos/devteam/sam_merge/sam_merge2,447
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: supermatcher95,1
toolshed.g2.bx.psu.edu/repos/chemteam/biomd_rmsd_clustering/biomd_rmsd_clustering,34
toolshed.g2.bx.psu.edu/repos/iuc/qualimap_bamqc/qualimap_bamqc,1046
toolshed.g2.bx.psu.edu/repos/iuc/qiime_compare_categories/qiime_compare_categories,11
toolshed.g2.bx.psu.edu/repos/iuc/mothur_taxonomy_to_krona/mothur_taxonomy_to_krona,352
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__diversity_lib__pielou_evenness/qiime2__diversity_lib__pielou_evenness,1
toolshed.g2.bx.psu.edu/repos/devteam/tabular_to_fastq/tabular_to_fastq,200
toolshed.g2.bx.psu.edu/repos/iuc/hmmer_hmmalign/hmmer_hmmalign,9
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_peakpickeriterative/PeakPickerIterative,2
toolshed.g2.bx.psu.edu/repos/iuc/amrfinderplus_data_manager_build/data_manager_build_amrfinderplus,1
toolshed.g2.bx.psu.edu/repos/iuc/gemini_query/gemini_query,361
toolshed.g2.bx.psu.edu/repos/devteam/picard/picard_ValidateSamFile,23
toolshed.g2.bx.psu.edu/repos/galaxyp/flashlfq/flashlfq,17
gbk_to_orf,75
toolshed.g2.bx.psu.edu/repos/iuc/hmmer_hmmemit/hmmer_hmmemit,19
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_classifier__classify_consensus_blast/qiime2__feature_classifier__classify_consensus_blast,4
toolshed.g2.bx.psu.edu/repos/gga/apollo_create_or_update/create_or_update,96
toolshed.g2.bx.psu.edu/repos/iuc/mothur_filter_seqs/mothur_filter_seqs,599
toolshed.g2.bx.psu.edu/repos/iuc/stacks2_cstacks/stacks2_cstacks,11
toolshed.g2.bx.psu.edu/repos/iuc/newick_utils/newick_display,448
toolshed.g2.bx.psu.edu/repos/iuc/ampvis2_load/ampvis2_load,9
Sff_extractor,5
toolshed.g2.bx.psu.edu/repos/nml/mob_suite/mob_typer,120
toolshed.g2.bx.psu.edu/repos/devteam/megablast_wrapper/megablast_wrapper,180
toolshed.g2.bx.psu.edu/repos/devteam/t2t_report/t2t_report,26
toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus/medaka_consensus,126
toolshed.g2.bx.psu.edu/repos/qfabrepo/metadegalaxy_phyloseq_abundance_factor/phyloseq_abundance,1
toolshed.g2.bx.psu.edu/repos/iuc/hmmer3/hmmer_phmmer,17
toolshed.g2.bx.psu.edu/repos/iuc/odgi_viz/odgi_viz,2
toolshed.g2.bx.psu.edu/repos/ethevenot/qualitymetrics/quality_metrics,31
toolshed.g2.bx.psu.edu/repos/bgruening/graphmap_align/graphmap_align,122
toolshed.g2.bx.psu.edu/repos/iuc/sansa_annotate/sansa_annotate,18
toolshed.g2.bx.psu.edu/repos/iuc/humann2_rename_table/humann2_rename_table,12
toolshed.g2.bx.psu.edu/repos/bgruening/fpocket/fpocket,115
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: palindrome65,20
toolshed.g2.bx.psu.edu/repos/rnateam/blockbuster/blockbuster,10
toolshed.g2.bx.psu.edu/repos/iuc/phyloseq_from_dada2/phyloseq_from_dada2,29
toolshed.g2.bx.psu.edu/repos/iuc/qiime_validate_mapping_file/qiime_validate_mapping_file,24
toolshed.g2.bx.psu.edu/repos/iuc/ggplot2_histogram/ggplot2_histogram,96
trimmer,188
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: tranalign100,9
toolshed.g2.bx.psu.edu/repos/devteam/picard/rgEstLibComp,6
CONVERTER_vcf_bgzip_to_tabix_0,226
toolshed.g2.bx.psu.edu/repos/iuc/dada2_filterandtrim/dada2_filterAndTrim,185
toolshed.g2.bx.psu.edu/repos/bgruening/create_tool_recommendation_model/create_tool_recommendation_model,15
toolshed.g2.bx.psu.edu/repos/iuc/ivar_getmasked/ivar_getmasked,3
toolshed.g2.bx.psu.edu/repos/rnateam/viennarna_rnaup/viennarna_rnaup,3
toolshed.g2.bx.psu.edu/repos/iuc/tn93_cluster/tn93_cluster,7
toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_compute_graph/scanpy_compute_graph,158
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__gneiss__correlation_clustering/qiime2__gneiss__correlation_clustering,1
toolshed.g2.bx.psu.edu/repos/iuc/stacks_cstacks/stacks_cstacks,5
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_mssimulator/MSSimulator,4
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_decoydatabase/DecoyDatabase,67
toolshed.g2.bx.psu.edu/repos/devteam/sam_pileup/sam_pileup,281
toolshed.g2.bx.psu.edu/repos/iuc/mummer_delta_filter/mummer_delta_filter,25
toolshed.g2.bx.psu.edu/repos/bgruening/minced/minced,53
toolshed.g2.bx.psu.edu/repos/iuc/polypolish/polypolish,24
toolshed.g2.bx.psu.edu/repos/jjohnson/find_in_reference/find_in_reference,20
toolshed.g2.bx.psu.edu/repos/wolma/mimodd_main/mimodd_vcf_filter,47
toolshed.g2.bx.psu.edu/repos/bgruening/cp_relate_objects/cp_relate_objects,5
toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2,4183
toolshed.g2.bx.psu.edu/repos/iuc/mageck_gsea/mageck_gsea,32
CONVERTER_interval_to_bedstrict_0,2239
toolshed.g2.bx.psu.edu/repos/bgruening/nanopolish_methylation/nanopolish_methylation,19
toolshed.g2.bx.psu.edu/repos/rnateam/targetfinder/targetfinder,37
toolshed.g2.bx.psu.edu/repos/earlhaminst/ete/ete3_mod,10
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_table__relative_frequency/qiime2__feature_table__relative_frequency,5
toolshed.g2.bx.psu.edu/repos/bgruening/text_processing/tp_sort_rows,23
toolshed.g2.bx.psu.edu/repos/rnateam/graphclust_prepocessing_for_mlocarna/preMloc,15
toolshed.g2.bx.psu.edu/repos/iuc/humann/humann,247
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_funannotate/data_manager_funannotate,1
toolshed.g2.bx.psu.edu/repos/iuc/heinz/heinz_visualization,77
toolshed.g2.bx.psu.edu/repos/iuc/hyphy_sm19/hyphy_sm19,1
toolshed.g2.bx.psu.edu/repos/galaxyp/diffacto/diffacto,5
toolshed.g2.bx.psu.edu/repos/iuc/lumpy_prep/lumpy_prep,55
gtf_filter_by_attribute_values_list,40
toolshed.g2.bx.psu.edu/repos/iuc/drep_compare/drep_compare,21
toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_read_GC,12
toolshed.g2.bx.psu.edu/repos/iuc/ampvis2_mergereplicates/ampvis2_mergereplicates,2
toolshed.g2.bx.psu.edu/repos/lecorguille/msnbase_readmsdata/msnbase_readmsdata,70
toolshed.g2.bx.psu.edu/repos/bgruening/salmon/salmon,746
toolshed.g2.bx.psu.edu/repos/devteam/bam_to_sam/bam_to_sam,15
toolshed.g2.bx.psu.edu/repos/iuc/maaslin2/maaslin2,29
master2pgSnp,1
toolshed.g2.bx.psu.edu/repos/iuc/bedtools/bedtools_windowbed,27
interactive_tool_wilson,6
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: garnier40,8
toolshed.g2.bx.psu.edu/repos/earlhaminst/ensembl_get_feature_info/get_feature_info,27
toolshed.g2.bx.psu.edu/repos/chemteam/biomd_neqgamma/biomd_neqgamma,2
toolshed.g2.bx.psu.edu/repos/devteam/picard/picard_CollectInsertSizeMetrics,149
toolshed.g2.bx.psu.edu/repos/perssond/unmicst/unmicst,3
interactive_tool_paraview,6
toolshed.g2.bx.psu.edu/repos/iuc/sickle/sickle,269
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hicbuildmatrix/hicexplorer_hicbuildmatrix,108
toolshed.g2.bx.psu.edu/repos/ecology/tool_anonymization/tool_anonymization,8
toolshed.g2.bx.psu.edu/repos/iuc/rnaquast/rna_quast,109
toolshed.g2.bx.psu.edu/repos/earlhaminst/ensembl_get_sequences/get_sequences,18
toolshed.g2.bx.psu.edu/repos/bgruening/cp_export_to_spreadsheet/cp_export_to_spreadsheet,14
toolshed.g2.bx.psu.edu/repos/iuc/mothur_seq_error/mothur_seq_error,167
toolshed.g2.bx.psu.edu/repos/iuc/circos/circos_gc_skew,64
toolshed.g2.bx.psu.edu/repos/iuc/red/red,88
toolshed.g2.bx.psu.edu/repos/iuc/qiime_pick_open_reference_otus/qiime_pick_open_reference_otus,52
toolshed.g2.bx.psu.edu/repos/rnateam/viennarna_rnacofold/viennarna_rnacofold,7
toolshed.g2.bx.psu.edu/repos/iuc/nanopolishcomp_eventaligncollapse/nanopolishcomp_eventaligncollapse,4
CONVERTER_wig_to_bigwig,54
toolshed.g2.bx.psu.edu/repos/iuc/episcanpy_build_matrix/episcanpy_build_matrix,8
toolshed.g2.bx.psu.edu/repos/erasmus-medical-center/dr_disco/dr_disco_detect,4
toolshed.g2.bx.psu.edu/repos/ebi-gxa/seurat_dim_plot/seurat_dim_plot,14
toolshed.g2.bx.psu.edu/repos/crs4/taxonomy_krona_chart/taxonomy_krona_chart,1801
toolshed.g2.bx.psu.edu/repos/chemteam/gromacs_extract_topology/gromacs_extract_topology,3
toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom,90
toolshed.g2.bx.psu.edu/repos/iuc/mothur_create_database/mothur_create_database,1
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: wobble108,4
random_lines1,173
toolshed.g2.bx.psu.edu/repos/ebi-gxa/scpred_eigen_decompose/scpred_eigen_decompose,2
GeneBed_Maf_Fasta2,1
toolshed.g2.bx.psu.edu/repos/iuc/dada2_mergepairs/dada2_mergePairs,135
toolshed.g2.bx.psu.edu/repos/wolma/mimodd_main/mimodd_delcall,10
toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_pe_fragmentsize/deeptools_bam_pe_fragmentsize,26
toolshed.g2.bx.psu.edu/repos/iuc/colibread_lordec/lordec,18
toolshed.g2.bx.psu.edu/repos/iuc/vsearch/vsearch_dereplication,52
toolshed.g2.bx.psu.edu/repos/iuc/intervene/intervene_upset,104
ds_seek_test,1
toolshed.g2.bx.psu.edu/repos/bgruening/openbabel/ctb_compound_convert,6
toolshed.g2.bx.psu.edu/repos/iuc/hyphy_strike_ambigs/hyphy_strike_ambigs,4
