tool_name,count
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_table__merge_seqs/qiime2__feature_table__merge_seqs,38
toolshed.g2.bx.psu.edu/repos/earlhaminst/lotus2/lotus2,37
toolshed.g2.bx.psu.edu/repos/fubar/jbrowse2/jbrowse2,37
toolshed.g2.bx.psu.edu/repos/iuc/varscan_copynumber/varscan_copynumber,37
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__diversity_lib__observed_features/qiime2__diversity_lib__observed_features,37
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__emperor__procrustes_plot/qiime2__emperor__procrustes_plot,37
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_table__merge_taxa/qiime2__feature_table__merge_taxa,37
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__quality_filter__q_score/qiime2__quality_filter__q_score,37
toolshed.g2.bx.psu.edu/repos/iracooke/tpp_prophets/proteomics_search_peptide_prophet_1,36
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_table__group/qiime2__feature_table__group,36
toolshed.g2.bx.psu.edu/repos/devteam/ncbi_blast_plus/ncbi_rpstblastn_wrapper,35
toolshed.g2.bx.psu.edu/repos/iracooke/tpp_prophets/proteomics_search_protein_prophet_1,35
toolshed.g2.bx.psu.edu/repos/iuc/ggplot2_histogram/ggplot2_histogram,35
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__taxa__filter_table/qiime2__taxa__filter_table,35
toolshed.g2.bx.psu.edu/repos/galaxyp/metaquantome_filter/metaquantome_filter,34
gtf2bedgraph,33
CONVERTER_bed_to_tabix_0,31
CONVERTER_tar_to_directory,31
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: dotpath25,31
toolshed.g2.bx.psu.edu/repos/galaxyp/encyclopedia_walnut/encyclopedia_walnut,31
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hiccorrectmatrix/hicexplorer_hiccorrectmatrix,30
toolshed.g2.bx.psu.edu/repos/bgruening/interproscan5/interproscan,30
toolshed.g2.bx.psu.edu/repos/iuc/episcanpy_preprocess/episcanpy_preprocess,30
fgenesh_annotate,29
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_idposteriorerrorprobability/IDPosteriorErrorProbability,29
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__composition__tabulate/qiime2__composition__tabulate,29
__EXPORT_HISTORY_TO_URI__,27
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_peptideindexer/PeptideIndexer,27
CONVERTER_maf_to_fasta_0,26
toolshed.g2.bx.psu.edu/repos/bgruening/split_file_on_column/tp_split_on_column,26
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: cpgplot15,26
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: plotorf76,26
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_textexporter/TextExporter,26
toolshed.g2.bx.psu.edu/repos/iuc/ggplot2_violin/ggplot2_violin,26
toolshed.g2.bx.psu.edu/repos/iuc/humann_reduce_table/humann_reduce_table,26
Interval_Maf_Merged_Fasta2,25
hgv_ldtools,25
toolshed.g2.bx.psu.edu/repos/galaxy-australia/dorado_pod5_convert/dorado_pod5_convert,24
toolshed.g2.bx.psu.edu/repos/goeckslab/squidpy/squidpy_spatial,24
toolshed.g2.bx.psu.edu/repos/iuc/idr_download_by_ids/idr_download_by_ids,24
toolshed.g2.bx.psu.edu/repos/iuc/snapatac2_peaks_and_motif/snapatac2_peaks_and_motif,24
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: dan19,23
toolshed.g2.bx.psu.edu/repos/iuc/merqury/merquryplot,23
toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_tsne/scater_plot_tsne,23
ucsc_table_direct_test1,23
toolshed.g2.bx.psu.edu/repos/bgruening/bismark/bismark_deduplicate,22
toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_plot_scrublet/scanpy_plot_scrublet,22
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_msfraggeradapter/MSFraggerAdapter,22
toolshed.g2.bx.psu.edu/repos/iuc/humann_split_table/humann_split_table,22
toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_exprs_freq/scater_plot_exprs_freq,22
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hicconvertformat/hicexplorer_hicconvertformat,21
toolshed.g2.bx.psu.edu/repos/iuc/humann_associate/humann_associate,21
toolshed.g2.bx.psu.edu/repos/iuc/ucsc_twobittofa/ucsc-twobittofa,21
edu.tamu.cpt.fasta.reopen,20
toolshed.g2.bx.psu.edu/repos/bgruening/find_subsequences/bg_find_subsequences,20
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_msgfplusadapter/MSGFPlusAdapter,20
toolshed.g2.bx.psu.edu/repos/iuc/humann_strain_profiler/humann_strain_profiler,20
toolshed.g2.bx.psu.edu/repos/iuc/transit_hmm/transit_hmm,20
toolshed.g2.bx.psu.edu/repos/iuc/transit_resampling/transit_resampling,20
toolshed.g2.bx.psu.edu/repos/iuc/transit_tn5gaps/transit_tn5gaps,20
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: megamerger53,19
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__diversity__beta/qiime2__diversity__beta,19
CONVERTER_wig_to_bigwig,18
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: extractfeat34,18
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: pepinfo69,18
toolshed.g2.bx.psu.edu/repos/imgteam/overlay_images/ip_overlay_images,18
toolshed.g2.bx.psu.edu/repos/iuc/cite_seq_count/cite_seq_count,18
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__diversity__beta_group_significance/qiime2__diversity__beta_group_significance,18
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__diversity__beta_rarefaction/qiime2__diversity__beta_rarefaction,18
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__longitudinal__feature_volatility/qiime2__longitudinal__feature_volatility,18
axt_to_concat_fasta,17
toolshed.g2.bx.psu.edu/repos/bgruening/bismark/bismark_pretty_report,17
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_fidoadapter/FidoAdapter,17
toolshed.g2.bx.psu.edu/repos/iuc/cat_prepare/cat_prepare,17
Interval2Maf1,16
toolshed.g2.bx.psu.edu/repos/bgruening/chemical_data_sources/ctb_online_data_fetch,16
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hiccompartmentspolarization/hicexplorer_hiccompartmentspolarization,16
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hicplotaverageregions/hicexplorer_hicplotaverageregions,16
toolshed.g2.bx.psu.edu/repos/iuc/schicexplorer_schicclustercompartments/schicexplorer_schicclustercompartments,16
toolshed.g2.bx.psu.edu/repos/iuc/schicexplorer_schicclusterminhash/schicexplorer_schicclusterminhash,16
toolshed.g2.bx.psu.edu/repos/iuc/snapatac2_plotting/snapatac2_plotting,16
toolshed.g2.bx.psu.edu/repos/iuc/velocyto_cli/velocyto_cli,16
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__longitudinal__linear_mixed_effects/qiime2__longitudinal__linear_mixed_effects,15
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: diffseq22,14
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_proteinquantifier/ProteinQuantifier,14
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__diversity__umap/qiime2__diversity__umap,14
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__longitudinal__nmit/qiime2__longitudinal__nmit,14
CONVERTER_fasta_to_bowtie_color_index,13
metawrapmg_binning,13
toolshed.g2.bx.psu.edu/repos/iuc/episcanpy_cluster_embed/episcanpy_cluster_embed,13
toolshed.g2.bx.psu.edu/repos/iuc/gatk2/gatk2_depth_of_coverage,13
toolshed.g2.bx.psu.edu/repos/iuc/gatk2/gatk2_unified_genotyper,13
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_classifier__fit_classifier_naive_bayes/qiime2__feature_classifier__fit_classifier_naive_bayes,13
bed_to_bigBed,12
gtdbtk_classify_wf_test,12
toolshed.g2.bx.psu.edu/repos/bgruening/alevin/alevin,12
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hicnormalize/hicexplorer_hicnormalize,12
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: supermatcher95,12
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_filemerger/FileMerger,12
toolshed.g2.bx.psu.edu/repos/goeckslab/vitessce_spatial/vitessce_spatial,12
toolshed.g2.bx.psu.edu/repos/iuc/chira_merge/chira_merge,12
toolshed.g2.bx.psu.edu/repos/iuc/control_freec/control_freec,12
toolshed.g2.bx.psu.edu/repos/iuc/schicexplorer_schiccluster/schicexplorer_schiccluster,12
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__diversity__pcoa/qiime2__diversity__pcoa,12
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: tmap99,11
toolshed.g2.bx.psu.edu/repos/galaxyp/encyclopedia_searchtolib/encyclopedia_searchtolib,11
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_openswathworkflow/OpenSwathWorkflow,11
toolshed.g2.bx.psu.edu/repos/mvdbeek/add_input_name_as_column/addName,11
CONVERTER_maf_to_interval_0,10
toolshed.g2.bx.psu.edu/repos/artbio/gsc_scran_normalize/scran_normalize,10
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: fuzzpro38,10
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: twofeat104,10
toolshed.g2.bx.psu.edu/repos/devteam/gmaj/gmaj_1,10
toolshed.g2.bx.psu.edu/repos/eschen42/w4mcorcov/w4mcorcov,10
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_filefilter/FileFilter,10
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_star_index_builder/rna_star_index_builder_data_manager,10
toolshed.g2.bx.psu.edu/repos/iuc/gatk2/gatk2_realigner_target_creator,10
toolshed.g2.bx.psu.edu/repos/iuc/medaka_variant_pipeline/medaka_variant_pipeline,10
toolshed.g2.bx.psu.edu/repos/iuc/megahit_contig2fastg/megahit_contig2fastg,10
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_table__relative_frequency/qiime2__feature_table__relative_frequency,10
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_chicexportdata/hicexplorer_chicexportdata,9
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hicplotdistvscounts/hicexplorer_hicplotdistvscounts,9
toolshed.g2.bx.psu.edu/repos/devteam/data_manager_fetch_genome_dbkeys_all_fasta/data_manager_fetch_genome_all_fasta_dbkey,9
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: checktrans9,9
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_featurefindermultiplex/FeatureFinderMultiplex,9
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_gtdbtk_database_installer/gtdbtk_database_installer,9
toolshed.g2.bx.psu.edu/repos/iuc/humann_rna_dna_norm/humann_rna_dna_norm,9
toolshed.g2.bx.psu.edu/repos/iuc/modify_loom/modify_loom,9
fgenesh_to_genbank,8
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_chicaggregatestatistic/hicexplorer_chicaggregatestatistic,8
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_chicviewpointbackgroundmodel/hicexplorer_chicviewpointbackgroundmodel,8
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hicadjustmatrix/hicexplorer_hicadjustmatrix,8
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hicaverageregions/hicexplorer_hicaverageregions,8
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hiccorrelate/hicexplorer_hiccorrelate,8
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hicplotviewpoint/hicexplorer_hicplotviewpoint,8
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hicsummatrices/hicexplorer_hicsummatrices,8
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hictransform/hicexplorer_hictransform,8
toolshed.g2.bx.psu.edu/repos/devteam/data_manager_sam_fasta_index_builder/sam_fasta_index_builder,8
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: textsearch98,8
toolshed.g2.bx.psu.edu/repos/devteam/lastz_paired_reads/lastz_paired_reads_wrapper,8
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_idmapper/IDMapper,8
toolshed.g2.bx.psu.edu/repos/iuc/bamtools_split_mapped/bamtools_split_mapped,8
toolshed.g2.bx.psu.edu/repos/iuc/qiime_core_diversity/qiime_core_diversity,8
toolshed.g2.bx.psu.edu/repos/iuc/schicexplorer_schicclustersvl/schicexplorer_schicclustersvl,8
toolshed.g2.bx.psu.edu/repos/iuc/schicexplorer_schicmergematrixbins/schicexplorer_schicmergematrixbins,8
toolshed.g2.bx.psu.edu/repos/iuc/sinto_fragments/sinto_fragments,8
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__diversity__alpha_phylogenetic/qiime2__diversity__alpha_phylogenetic,8
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_table__heatmap/qiime2__feature_table__heatmap,8
toolshed.g2.bx.psu.edu/repos/stemcellcommons/spp_tool/spp_peak_calling,8
interactive_tool_ena_upload_table_builder,7
toolshed.g2.bx.psu.edu/repos/artbio/guppy_basecaller/guppy-basecaller,7
toolshed.g2.bx.psu.edu/repos/bgruening/qed/ctb_silicos_qed,7
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: plotcon75,7
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: syco96,7
toolshed.g2.bx.psu.edu/repos/eschen42/w4mjoinpn/w4mjoinpn,7
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_idconflictresolver/IDConflictResolver,7
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_multiplexresolver/MultiplexResolver,7
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_xmlvalidator/XMLValidator,7
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_bwameth_index_builder/bwameth_index_builder_data_manager,7
toolshed.g2.bx.psu.edu/repos/iuc/ragtag/ragtag,7
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__cutadapt__trim_paired/qiime2__cutadapt__trim_paired,7
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__dada2__denoise_ccs/qiime2__dada2__denoise_ccs,7
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__demux__emp_paired/qiime2__demux__emp_paired,7
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__diversity__core_metrics/qiime2__diversity__core_metrics,7
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_classifier__classify_consensus_blast/qiime2__feature_classifier__classify_consensus_blast,7
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__vsearch__cluster_features_de_novo/qiime2__vsearch__cluster_features_de_novo,7
toolshed.g2.bx.psu.edu/repos/rreumerman/snptools/snpsplit,7
CONVERTER_cram_to_bam_0,6
intermine,6
testtoolshed.g2.bx.psu.edu/repos/george-weingart/lefse/LEfSe_for,6
testtoolshed.g2.bx.psu.edu/repos/george-weingart/lefse/LEfSe_res,6
testtoolshed.g2.bx.psu.edu/repos/george-weingart/lefse/LEfSe_run,6
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hictadclassifier/hicexplorer_hictadclassifier,6
toolshed.g2.bx.psu.edu/repos/chemteam/mdanalysis_distance/mdanalysis_distance,6
toolshed.g2.bx.psu.edu/repos/devteam/data_manager_bowtie2_index_builder/bowtie2_index_builder_data_manager,6
toolshed.g2.bx.psu.edu/repos/devteam/data_manager_bwa_mem_index_builder/bwa_mem_index_builder_data_manager,6
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: cai_custom6,6
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: charge8,6
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: digest23,6
toolshed.g2.bx.psu.edu/repos/iuc/baredsc_1d/baredsc_1d,6
toolshed.g2.bx.psu.edu/repos/iuc/baredsc_2d/baredsc_2d,6
toolshed.g2.bx.psu.edu/repos/iuc/baredsc_combine_2d/baredsc_combine_2d,6
toolshed.g2.bx.psu.edu/repos/iuc/chira_map/chira_map,6
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_hisat2_index_builder/hisat2_index_builder_data_manager,6
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_humann_database_downloader/data_manager_humann_download,6
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_mitos/data_manager_mitos,6
toolshed.g2.bx.psu.edu/repos/iuc/episcanpy_build_matrix/episcanpy_build_matrix,6
toolshed.g2.bx.psu.edu/repos/iuc/phyloseq_from_dada2/phyloseq_from_dada2,6
toolshed.g2.bx.psu.edu/repos/iuc/rapidnj/rapidnj,6
toolshed.g2.bx.psu.edu/repos/iuc/recentrifuge/recentrifuge,6
toolshed.g2.bx.psu.edu/repos/iuc/schicexplorer_schicplotconsensusmatrices/schicexplorer_schicplotconsensusmatrices,6
toolshed.g2.bx.psu.edu/repos/iuc/sinto_barcode/sinto_barcode,6
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__composition__ancom/qiime2__composition__ancom,6
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_table__transpose/qiime2__feature_table__transpose,6
wiggle2simple1,6
CONVERTER_Xtc_or_Trr_to_Dcd_0,5
CONVERTER_wiggle_to_interval_0,5
MAF_To_BED1,5
alphafold_test_2,5
genomespace_exporter,5
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: lindna48,5
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_mztabexporter/MzTabExporter,5
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_gemini_database_downloader/data_manager_gemini_download,5
toolshed.g2.bx.psu.edu/repos/iuc/rnaquast/rna_quast,5
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__diversity__beta_phylogenetic/qiime2__diversity__beta_phylogenetic,5
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_classifier__classify_consensus_vsearch/qiime2__feature_classifier__classify_consensus_vsearch,5
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_table__core_features/qiime2__feature_table__core_features,5
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__taxa__filter_seqs/qiime2__taxa__filter_seqs,5
CONVERTER_bcf_uncompressed_to_bcf,4
MAF_To_Interval1,4
flymine,4
interactive_tool_lfqanalyst_2,4
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_chicdifferentialtest/hicexplorer_chicdifferentialtest,4
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_chicplotviewpoint/hicexplorer_chicplotviewpoint,4
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_chicsignificantinteractions/hicexplorer_chicsignificantinteractions,4
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_chicviewpoint/hicexplorer_chicviewpoint,4
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hicaggregatecontacts/hicexplorer_hicaggregatecontacts,4
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hicdetectloops/hicexplorer_hicdetectloops,4
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hicdifferentialtad/hicexplorer_hicdifferentialtad,4
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hicfindrestrictionsites/hicexplorer_hicfindrestrictionsites,4
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hichyperoptdetectloops/hicexplorer_hichyperoptDetectLoops,4
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hicinfo/hicexplorer_hicinfo,4
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hicinterintratad/hicexplorer_hicinterintratad,4
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hicmergeloops/hicexplorer_hicmergeloops,4
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hicplotsvl/hicexplorer_hicplotsvl,4
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hicquickqc/hicexplorer_hicquickqc,4
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hicvalidatelocations/hicexplorer_hicvalidatelocations,4
toolshed.g2.bx.psu.edu/repos/chemteam/mdanalysis_rdf/mdanalysis_rdf,4
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: octanol63,4
toolshed.g2.bx.psu.edu/repos/devteam/unified_genotyper/gatk_unified_genotyper,4
toolshed.g2.bx.psu.edu/repos/imgteam/slice_image/ip_slice_image,4
toolshed.g2.bx.psu.edu/repos/iuc/flash/flash,4
toolshed.g2.bx.psu.edu/repos/iuc/gatk2/gatk2_variant_combine,4
toolshed.g2.bx.psu.edu/repos/iuc/qiime_validate_mapping_file/qiime_validate_mapping_file,4
toolshed.g2.bx.psu.edu/repos/iuc/scater_normalize/scater_normalize,4
toolshed.g2.bx.psu.edu/repos/iuc/schicexplorer_schicadjustmatrix/schicexplorer_schicadjustmatrix,4
toolshed.g2.bx.psu.edu/repos/iuc/schicexplorer_schicconsensusmatrices/schicexplorer_schicconsensusmatrices,4
toolshed.g2.bx.psu.edu/repos/iuc/schicexplorer_schiccorrectmatrices/schicexplorer_schiccorrectmatrices,4
toolshed.g2.bx.psu.edu/repos/iuc/schicexplorer_schiccreatebulkmatrix/schicexplorer_schiccreatebulkmatrix,4
toolshed.g2.bx.psu.edu/repos/iuc/schicexplorer_schicdemultiplex/schicexplorer_schicdemultiplex,4
toolshed.g2.bx.psu.edu/repos/iuc/schicexplorer_schicinfo/schicexplorer_schicinfo,4
toolshed.g2.bx.psu.edu/repos/iuc/schicexplorer_schicmergetoscool/schicexplorer_schicmergetoscool,4
toolshed.g2.bx.psu.edu/repos/iuc/schicexplorer_schicplotclusterprofiles/schicexplorer_schicplotclusterprofiles,4
toolshed.g2.bx.psu.edu/repos/iuc/schicexplorer_schicqualitycontrol/schicexplorer_schicqualitycontrol,4
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__phylogeny__align_to_tree_mafft_iqtree/qiime2__phylogeny__align_to_tree_mafft_iqtree,4
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__sample_classifier__metatable/qiime2__sample_classifier__metatable,4
CONVERTER_picard_interval_list_to_bed6,3
MAF_Thread_For_Species1,3
alphafold,3
toolshed.g2.bx.psu.edu/repos/bgruening/10x_bamtofastq/10x_bamtofastq,3
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_chicqualitycontrol/hicexplorer_chicqualitycontrol,3
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hiccomparematrices/hicexplorer_hiccomparematrices,3
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hicmergedomains/hicexplorer_hicmergedomains,3
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hictraintadclassifier/hicexplorer_hictraintadclassifier,3
toolshed.g2.bx.psu.edu/repos/chemteam/biopdb_align_and_rmsd/biopdb_align_and_rmsd,3
toolshed.g2.bx.psu.edu/repos/devteam/data_manager_twobit_builder/twobit_builder_data_manager,3
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: epestfind29,3
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: tcode97,3
toolshed.g2.bx.psu.edu/repos/ebi-gxa/droplet_barcode_plot/_dropletBarcodePlot,3
toolshed.g2.bx.psu.edu/repos/ebi-gxa/salmon_kallisto_mtx_to_10x/_salmon_kallisto_mtx_to_10x,3
toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_regress_variable/scanpy_regress_variable,3
toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_run_fdg/scanpy_run_fdg,3
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_idmerger/IDMerger,3
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_openswathassaygenerator/OpenSwathAssayGenerator,3
toolshed.g2.bx.psu.edu/repos/goeckslab/cell_intensity_processing/cell_intensity_processing,3
toolshed.g2.bx.psu.edu/repos/imgteam/2d_split_binaryimage_by_watershed/ip_2d_split_binaryimage_by_watershed,3
toolshed.g2.bx.psu.edu/repos/iuc/baredsc_combine_1d/baredsc_combine_1d,3
toolshed.g2.bx.psu.edu/repos/iuc/chira_collapse/chira_collapse,3
toolshed.g2.bx.psu.edu/repos/iuc/chira_extract/chira_extract,3
toolshed.g2.bx.psu.edu/repos/iuc/chira_quantify/chira_quantify,3
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_interproscan/data_manager_interproscan,3
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_metaphlan_database_downloader/data_manager_metaphlan_download,3
toolshed.g2.bx.psu.edu/repos/iuc/schicexplorer_schicnormalize/schicexplorer_schicnormalize,3
toolshed.g2.bx.psu.edu/repos/perssond/quantification/quantification,3
toolshed.g2.bx.psu.edu/repos/perssond/s3segmenter/s3segmenter,3
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__composition__add_pseudocount/qiime2__composition__add_pseudocount,3
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__longitudinal__plot_feature_volatility/qiime2__longitudinal__plot_feature_volatility,3
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__phylogeny__iqtree/qiime2__phylogeny__iqtree,3
CONVERTER_SMILES_to_MOL,2
CONVERTER_SMILES_to_MOL2,2
CONVERTER_biom1_to_biom2,2
bellerophon_test,2
dorado,2
testtoolshed.g2.bx.psu.edu/repos/george-weingart/lefse/LEfSe_cla,2
toolshed.g2.bx.psu.edu/repos/bgruening/align_it/ctb_alignit,2
toolshed.g2.bx.psu.edu/repos/bgruening/align_it/ctb_alignit_create_db,2
toolshed.g2.bx.psu.edu/repos/bgruening/ctb_im_rxn_maker/ctb_im_rxn_maker,2
toolshed.g2.bx.psu.edu/repos/bgruening/openbabel_addh/openbabel_addh,2
toolshed.g2.bx.psu.edu/repos/bgruening/openbabel_remduplicates/openbabel_remDuplicates,2
toolshed.g2.bx.psu.edu/repos/card/rgi/rgi,2
toolshed.g2.bx.psu.edu/repos/chemteam/mdanalysis_dihedral/mdanalysis_dihedral,2
toolshed.g2.bx.psu.edu/repos/chemteam/mdanalysis_ramachandran_plot/mdanalysis_ramachandran_plot,2
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: pepwheel72,2
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: pepwindow73,2
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: showfeat85,2
toolshed.g2.bx.psu.edu/repos/devteam/filter_transcripts_via_tracking/filter_combined_via_tracking,2
toolshed.g2.bx.psu.edu/repos/galaxyp/data_manager_eggnog_mapper_abspath/data_manager_eggnog_abspath,2
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_consensusid/ConsensusID,2
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_targetedfileconverter/TargetedFileConverter,2
toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_color_chrs/bcftools_plugin_color_chrs,2
toolshed.g2.bx.psu.edu/repos/iuc/bioext_bam2msa/bioext_bam2msa,2
toolshed.g2.bx.psu.edu/repos/iuc/cd_hit/cd_hit,2
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_bakta/bakta_build_database,2
