tool_name,count
toolshed.g2.bx.psu.edu/repos/iuc/cnvkit_coverage/cnvkit_coverage,18
toolshed.g2.bx.psu.edu/repos/kpbioteam/ewastools/minfi_dmr,18
toolshed.g2.bx.psu.edu/repos/ecology/xmlstarlet/xmlstarlet,17
toolshed.g2.bx.psu.edu/repos/devteam/picard/picard_ReplaceSamHeader,17
toolshed.g2.bx.psu.edu/repos/anton/vcfgenotypes/vcfgenotypes,17
toolshed.g2.bx.psu.edu/repos/iuc/pbmm2/pbmm2,17
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: newcpgseek58,17
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_mascotadapteronline/MascotAdapterOnline,17
toolshed.g2.bx.psu.edu/repos/ecology/regionalgam_glmmpql/regionalgam_glmmpql,17
toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_run_fdg/scanpy_run_fdg,17
toolshed.g2.bx.psu.edu/repos/chemteam/gmx_check/gmx_check,17
toolshed.g2.bx.psu.edu/repos/chemteam/mdanalysis_ramachandran_protein/mdanalysis_ramachandran_protein,17
toolshed.g2.bx.psu.edu/repos/devteam/bamtools_split/bamSplit,17
toolshed.g2.bx.psu.edu/repos/iuc/dram_distill/dram_distill,17
toolshed.g2.bx.psu.edu/repos/iuc/macs2/macs2_randsample,17
toolshed.g2.bx.psu.edu/repos/bgruening/sklearn_data_preprocess/sklearn_data_preprocess,17
toolshed.g2.bx.psu.edu/repos/bgruening/music_compare/music_compare,17
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_table__heatmap/qiime2__feature_table__heatmap,17
toolshed.g2.bx.psu.edu/repos/iuc/mothur_merge_taxsummary/mothur_merge_taxsummary,17
toolshed.g2.bx.psu.edu/repos/galaxyp/quantp/quantp,17
raceid_main,17
CONVERTER_Xtc_or_Trr_to_Dcd_0,17
toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh,17
toolshed.g2.bx.psu.edu/repos/iuc/tn93/tn93,17
toolshed.g2.bx.psu.edu/repos/iuc/qiime_jackknifed_beta_diversity/qiime_jackknifed_beta_diversity,17
toolshed.g2.bx.psu.edu/repos/iuc/ncbi_eutils_elink/ncbi_eutils_elink,17
toolshed.g2.bx.psu.edu/repos/cpt/cpt_intron_detection/edu.tamu.cpt2.phage.intron_detection,17
toolshed.g2.bx.psu.edu/repos/iuc/metagenomeseq_normalization/metagenomeseq_normalizaton,17
toolshed.g2.bx.psu.edu/repos/recetox/matchms_formatter/matchms_formatter,17
toolshed.g2.bx.psu.edu/repos/iuc/transit_hmm/transit_hmm,17
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: est2genome32,17
toolshed.g2.bx.psu.edu/repos/yguitton/metams_rungc/metams_runGC,17
toolshed.g2.bx.psu.edu/repos/rnateam/epicseg/epicseg_segment,17
toolshed.g2.bx.psu.edu/repos/rnateam/sshmm/sshmm,17
toolshed.g2.bx.psu.edu/repos/iuc/amplican/amplican,17
toolshed.g2.bx.psu.edu/repos/miller-lab/genome_diversity/gd_rank_terms,17
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hicdifferentialtad/hicexplorer_hicdifferentialtad,17
toolshed.g2.bx.psu.edu/repos/bgruening/scipy_sparse/scipy_sparse,17
toolshed.g2.bx.psu.edu/repos/earlhaminst/gstf_preparation/gstf_preparation,17
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: maskseq51,17
toolshed.g2.bx.psu.edu/repos/iuc/mothur_get_coremicrobiome/mothur_get_coremicrobiome,17
toolshed.g2.bx.psu.edu/repos/bgruening/keras_batch_models/keras_batch_models,17
toolshed.g2.bx.psu.edu/repos/iuc/snpsift/snpSift_caseControl,17
toolshed.g2.bx.psu.edu/repos/rnateam/viennarna_rnapkplex/viennarna_rnapkplex,17
CONVERTER_bcf_uncompressed_to_bcf,17
toolshed.g2.bx.psu.edu/repos/kpbioteam/ewastools/minfi_ppfun,17
toolshed.g2.bx.psu.edu/repos/iuc/cnvkit_batch/cnvkit_batch,17
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_idfileconverter/IDFileConverter,17
toolshed.g2.bx.psu.edu/repos/iuc/checkm_tree_qa/checkm_tree_qa,16
toolshed.g2.bx.psu.edu/repos/devteam/featurecounter/featureCoverage1,16
toolshed.g2.bx.psu.edu/repos/devteam/picard/picard_RevertSam,16
toolshed.g2.bx.psu.edu/repos/devteam/canonical_correlation_analysis/cca1,16
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__vsearch__cluster_features_de_novo/qiime2__vsearch__cluster_features_de_novo,16
toolshed.g2.bx.psu.edu/repos/bgruening/hicup_truncater/hicup_truncater,16
interactive_tool_odv,16
toolshed.g2.bx.psu.edu/repos/cpt/cpt_gff_split/edu.tamu.cpt2.gff3.splitGff,16
toolshed.g2.bx.psu.edu/repos/devteam/lastz/lastz_d_wrapper,16
toolshed.g2.bx.psu.edu/repos/iuc/ribowaltz_process/ribowaltz_process,16
toolshed.g2.bx.psu.edu/repos/ecology/eal_table_template/eal_table_template,16
toolshed.g2.bx.psu.edu/repos/iuc/sarscov2formatter/sarscov2formatter,16
CONVERTER_fasta_to_bowtie_color_index,16
toolshed.g2.bx.psu.edu/repos/devteam/poisson2test/poisson2test,16
toolshed.g2.bx.psu.edu/repos/iuc/tetyper/tetyper,16
toolshed.g2.bx.psu.edu/repos/iuc/obi_sort/obi_sort,16
toolshed.g2.bx.psu.edu/repos/bgruening/sklearn_pairwise_metrics/sklearn_pairwise_metrics,16
toolshed.g2.bx.psu.edu/repos/bgruening/cp_overlay_outlines/cp_overlay_outlines,16
toolshed.g2.bx.psu.edu/repos/iuc/biom_add_metadata/biom_add_metadata,16
toolshed.g2.bx.psu.edu/repos/chemteam/gmx_rg/gmx_rg,16
toolshed.g2.bx.psu.edu/repos/cpt/cpt_xmfa_to_table/xmfa2tbl,16
toolshed.g2.bx.psu.edu/repos/iuc/hmmer_nhmmer/hmmer_nhmmer,16
toolshed.g2.bx.psu.edu/repos/ecology/tool_anonymization/tool_anonymization,16
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: dotpath25,16
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: checktrans9,16
toolshed.g2.bx.psu.edu/repos/jjohnson/translate_bed_sequences/translate_bed_sequences,16
toolshed.g2.bx.psu.edu/repos/chemteam/mdanalysis_rdf/mdanalysis_rdf,16
toolshed.g2.bx.psu.edu/repos/earlhaminst/smina/smina,16
toolshed.g2.bx.psu.edu/repos/iuc/mothur_cluster_classic/mothur_cluster_classic,16
toolshed.g2.bx.psu.edu/repos/iuc/humann2_associate/humann2_associate,15
tombo_text_output,15
toolshed.g2.bx.psu.edu/repos/iuc/tn93_cluster/tn93_cluster,15
toolshed.g2.bx.psu.edu/repos/iuc/concoct_merge_cut_up_clustering/concoct_merge_cut_up_clustering,15
toolshed.g2.bx.psu.edu/repos/rnateam/viennarna_rnacofold/viennarna_rnacofold,15
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: cai6,15
toolshed.g2.bx.psu.edu/repos/bgruening/sklearn_clf_metrics/sklearn_clf_metrics,15
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_table__filter_samples/qiime2__feature_table__filter_samples,15
toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_RNA_fragment_size,15
toolshed.g2.bx.psu.edu/repos/iuc/hmmer_hmmconvert/hmmer_hmmconvert,15
toolshed.g2.bx.psu.edu/repos/iuc/gemini_windower/gemini_windower,15
toolshed.g2.bx.psu.edu/repos/bgruening/infernal/infernal_cmalign,15
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: iep45,15
sklearn_generalized_linear,15
toolshed.g2.bx.psu.edu/repos/iuc/bctools_remove_tail/bctools_remove_tail,15
Sff_extractor,15
toolshed.g2.bx.psu.edu/repos/iuc/tag_pileup_frequency/tag_pileup_frequency,15
toolshed.g2.bx.psu.edu/repos/iuc/bam_to_scidx/bam_to_scidx,15
toolshed.g2.bx.psu.edu/repos/devteam/freebayes_wrapper/freebayes_wrapper,15
toolshed.g2.bx.psu.edu/repos/bgruening/sambamba_sort/sambamba_sort,15
toolshed.g2.bx.psu.edu/repos/iuc/stacks2_clonefilter/stacks2_clonefilter,15
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: helixturnhelix43,15
CONVERTER_wiggle_to_interval_0,15
toolshed.g2.bx.psu.edu/repos/iuc/mothur_get_seqs/mothur_get_seqs,15
toolshed.g2.bx.psu.edu/repos/iuc/bedtools/bedtools_reldistbed,15
toolshed.g2.bx.psu.edu/repos/ecology/bar_plot/bar_plot,15
toolshed.g2.bx.psu.edu/repos/ecology/vigiechiro_bilanenrichirp/vigiechiro_bilanenrichirp,15
toolshed.g2.bx.psu.edu/repos/ecology/xarray_netcdf2netcdf/xarray_netcdf2netcdf,15
toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf,15
toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_integrate_harmony/scanpy_integrate_harmony,15
toolshed.g2.bx.psu.edu/repos/iuc/scater_normalize/scater_normalize,15
toolshed.g2.bx.psu.edu/repos/kpbioteam/ewastools/minfi_dropsnp,15
CONVERTER_maf_to_interval_0,15
toolshed.g2.bx.psu.edu/repos/prog/lcmsmatching/lcmsmatching,15
toolshed.g2.bx.psu.edu/repos/bgruening/openbabel_remions/openbabel_remIons,15
toolshed.g2.bx.psu.edu/repos/iuc/cnvkit_scatter/cnvkit_scatter,15
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__diversity__core_metrics/qiime2__diversity__core_metrics,15
toolshed.g2.bx.psu.edu/repos/iuc/humann2_split_table/humann2_split_table,15
toolshed.g2.bx.psu.edu/repos/iuc/checkm_lineage_set/checkm_lineage_set,15
toolshed.g2.bx.psu.edu/repos/devteam/complement/gops_complement_1,15
toolshed.g2.bx.psu.edu/repos/chemteam/gmx_restraints/gmx_restraints,15
toolshed.g2.bx.psu.edu/repos/bgruening/glimmer3/glimmer_build-icm,15
toolshed.g2.bx.psu.edu/repos/iuc/lorikeet_spoligotype/lorikeet_spoligotype,14
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_classifier__extract_reads/qiime2__feature_classifier__extract_reads,14
toolshed.g2.bx.psu.edu/repos/iuc/megan_sam2rma/megan_sam2rma,14
toolshed.g2.bx.psu.edu/repos/galaxyp/diann/diann,14
toolshed.g2.bx.psu.edu/repos/computational-metabolomics/metfrag_vis/metfrag_vis,14
eden_sequence_converter,14
methtools_plot,14
toolshed.g2.bx.psu.edu/repos/devteam/picard/picard_CollectBaseDistributionByCycle,14
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: sigcleave88,14
toolshed.g2.bx.psu.edu/repos/iuc/bctools_extract_crosslinked_nucleotides/bctools_extract_crosslinked_nucleotides,14
toolshed.g2.bx.psu.edu/repos/devteam/picard/rgPicFixMate,14
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__quality_filter__q_score/qiime2__quality_filter__q_score,14
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_highresprecursormasscorrector/HighResPrecursorMassCorrector,14
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: charge8,14
toolshed.g2.bx.psu.edu/repos/iuc/enasearch_retrieve_analysis_report/enasearch_retrieve_analysis_report,14
interactive_tool_geoexplorer,14
toolshed.g2.bx.psu.edu/repos/iuc/dram_strainer/dram_strainer,14
toolshed.g2.bx.psu.edu/repos/iuc/ampvis2_heatmap/ampvis2_heatmap,14
toolshed.g2.bx.psu.edu/repos/yhoogstrate/fuma/fuma,14
toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_run_diffmap/scanpy_run_diffmap,14
toolshed.g2.bx.psu.edu/repos/iuc/stacks_stats/stacks_stats,14
toolshed.g2.bx.psu.edu/repos/chemteam/mdanalysis_dihedral/mdanalysis_dihedral,14
toolshed.g2.bx.psu.edu/repos/bgruening/simsearch/ctb_simsearch,14
toolshed.g2.bx.psu.edu/repos/iuc/instrain_profile/instrain_profile,14
toolshed.g2.bx.psu.edu/repos/iuc/cnvkit_diagram/cnvkit_diagram,14
toolshed.g2.bx.psu.edu/repos/iuc/hyphy_prime/hyphy_prime,14
toolshed.g2.bx.psu.edu/repos/rnateam/rnasnp/rnasnp,14
pick_value,14
toolshed.g2.bx.psu.edu/repos/imgteam/projective_transformation_points/ip_projective_transformation_points,14
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hiccompartmentspolarization/hicexplorer_hiccompartmentspolarization,14
toolshed.g2.bx.psu.edu/repos/rnateam/graphclust_aggregate_alignments/graphclust_aggregate_alignments,14
toolshed.g2.bx.psu.edu/repos/computational-metabolomics/mspurity_createmsp/mspurity_createmsp,14
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_chicsignificantinteractions/hicexplorer_chicsignificantinteractions,14
toolshed.g2.bx.psu.edu/repos/devteam/picard/rgEstLibComp,14
toolshed.g2.bx.psu.edu/repos/iuc/nanopolishcomp_eventaligncollapse/nanopolishcomp_eventaligncollapse,13
toolshed.g2.bx.psu.edu/repos/iuc/crossmap_region/crossmap_region,13
toolshed.g2.bx.psu.edu/repos/iuc/bedtools/bedtools_expandbed,13
toolshed.g2.bx.psu.edu/repos/lldelisle/cooler_csort_tabix/cooler_csort_tabix,13
tabular_to_dbnsfp,13
toolshed.g2.bx.psu.edu/repos/iuc/mothur_amova/mothur_amova,13
toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_run_dpt/scanpy_run_dpt,13
toolshed.g2.bx.psu.edu/repos/bgruening/whisper/whisper,13
toolshed.g2.bx.psu.edu/repos/iuc/nonpareil/nonpareil,13
toolshed.g2.bx.psu.edu/repos/ecology/regionalgam_autocor_acf/regionalgam_autocor_acf,13
toolshed.g2.bx.psu.edu/repos/computational-metabolomics/mspurity_frag4feature/mspurity_frag4feature,13
toolshed.g2.bx.psu.edu/repos/iuc/mothur_rename_seqs/mothur_rename_seqs,13
toolshed.g2.bx.psu.edu/repos/iuc/snpsift_dbnsfp_generic/snpSift_dbnsfp_generic,13
toolshed.g2.bx.psu.edu/repos/climate/cdo_operations/cdo_operations,13
toolshed.g2.bx.psu.edu/repos/iuc/vg_view/vg_view,13
toolshed.g2.bx.psu.edu/repos/iuc/genomic_super_signature/genomic_super_signature,13
toolshed.g2.bx.psu.edu/repos/iuc/hmmer3/hmmer_nhmmer,13
toolshed.g2.bx.psu.edu/repos/earlhaminst/ensembl_get_genetree/get_genetree,13
toolshed.g2.bx.psu.edu/repos/galaxyp/encyclopedia_walnut/encyclopedia_walnut,13
toolshed.g2.bx.psu.edu/repos/jjohnson/sqlite_to_tabular/sqlite_to_tabular,13
toolshed.g2.bx.psu.edu/repos/iuc/chewbbaca_createschema/chewbbaca_createschema,13
toolshed.g2.bx.psu.edu/repos/chemteam/gmx_rmsd/gmx_rmsd,13
toolshed.g2.bx.psu.edu/repos/galaxyp/idconvert/idconvert,13
toolshed.g2.bx.psu.edu/repos/imgteam/scale_image/ip_scale_image,13
toolshed.g2.bx.psu.edu/repos/melpetera/batchcorrection/Determine_BC,13
toolshed.g2.bx.psu.edu/repos/bgruening/cp_track_objects/cp_track_objects,13
toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_mismatch_profile,13
toolshed.g2.bx.psu.edu/repos/iuc/delly_classify/delly_classify,13
toolshed.g2.bx.psu.edu/repos/nml/refseq_masher/refseq_masher_contains,13
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_novoradapter/NovorAdapter,13
toolshed.g2.bx.psu.edu/repos/iuc/gatk2/gatk2_indel_realigner,13
toolshed.g2.bx.psu.edu/repos/iuc/mcl/mcl,13
ncbi_datasets_source,13
toolshed.g2.bx.psu.edu/repos/imgteam/landmark_registration/ip_landmark_registration,13
toolshed.g2.bx.psu.edu/repos/iuc/hyphy_fubar/hyphy_fubar,13
interactive_tool_holoviz,13
toolshed.g2.bx.psu.edu/repos/iuc/picrust2_shuffle_predictions/picrust2_shuffle_predictions,13
toolshed.g2.bx.psu.edu/repos/bgruening/ctb_im_cluster_butina_matrix/ctb_im_cluster_butina_matrix,13
toolshed.g2.bx.psu.edu/repos/devteam/vcfrandomsample/vcfrandomsample,13
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: trimest102,12
toolshed.g2.bx.psu.edu/repos/iuc/hmmer3/hmmer_hmmalign,12
toolshed.g2.bx.psu.edu/repos/bgruening/dotknot/dotknot,12
toolshed.g2.bx.psu.edu/repos/miller-lab/genome_diversity/gd_extract_flanking_dna,12
svm_classifier,12
toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_frameshifts/bcftools_plugin_frameshifts,12
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__composition__ancom/qiime2__composition__ancom,12
interactive_tool_scoop3_argo,12
toolshed.g2.bx.psu.edu/repos/bgruening/chatgpt_openai_api/chatgpt_openai_api,12
toolshed.g2.bx.psu.edu/repos/iuc/bbtools_tadpole/bbtools_tadpole,12
toolshed.g2.bx.psu.edu/repos/galaxyp/morpheus/morpheus,12
bigwig_to_bedgraph,12
interactive_tool_stac,12
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__composition__add_pseudocount/qiime2__composition__add_pseudocount,12
toolshed.g2.bx.psu.edu/repos/iuc/stacks_genotypes/stacks_genotypes,12
toolshed.g2.bx.psu.edu/repos/galaxyp/lfq_protein_quant/lfq_protein_quant,12
toolshed.g2.bx.psu.edu/repos/ecology/regionalgam_plot_trend/regionalgam_plot_trend,12
toolshed.g2.bx.psu.edu/repos/iuc/hmmer_hmmfetch/hmmer_hmmfetch,12
toolshed.g2.bx.psu.edu/repos/ecology/vector_template/vector_template,12
toolshed.g2.bx.psu.edu/repos/iuc/bamtools_split_tag/bamtools_split_tag,12
interactive_tool_source,12
interactive_tool_copernicus_notebook,12
toolshed.g2.bx.psu.edu/repos/iuc/mothur_get_communitytype/mothur_get_communitytype,12
toolshed.g2.bx.psu.edu/repos/iuc/mashmap/mashmap,12
toolshed.g2.bx.psu.edu/repos/iuc/humann_split_table/humann_split_table,12
toolshed.g2.bx.psu.edu/repos/iuc/seqkit_sort/seqkit_sort,12
toolshed.g2.bx.psu.edu/repos/rnateam/viennarna_rnaplex/viennarna_rnaplex,12
toolshed.g2.bx.psu.edu/repos/ecology/gdal_ogr2ogr/gdal_ogr2ogr,12
toolshed.g2.bx.psu.edu/repos/devteam/sam_bitwise_flag_filter/sam_bw_filter,12
toolshed.g2.bx.psu.edu/repos/yhoogstrate/ega_download_streamer/ega_download_streamer,12
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hicplotaverageregions/hicexplorer_hicplotaverageregions,12
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_chicplotviewpoint/hicexplorer_chicplotviewpoint,12
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: pepcoil68,12
toolshed.g2.bx.psu.edu/repos/iuc/mothur_cluster_fragments/mothur_cluster_fragments,12
toolshed.g2.bx.psu.edu/repos/erasmus-medical-center/dr_disco/dr_disco_fix,12
toolshed.g2.bx.psu.edu/repos/bgruening/pandas_rolling_window/pandas_rolling_window,12
toolshed.g2.bx.psu.edu/repos/iuc/ampvis2_boxplot/ampvis2_boxplot,12
toolshed.g2.bx.psu.edu/repos/iuc/omark/omark,12
toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_insertion_profile,12
toolshed.g2.bx.psu.edu/repos/recetox/matchms_spectral_similarity/matchms_spectral_similarity,12
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_qualitycontrol/QualityControl,12
toolshed.g2.bx.psu.edu/repos/bgruening/hicup2juicer/hicup2juicer,12
toolshed.g2.bx.psu.edu/repos/iuc/varvamp/varvamp,12
toolshed.g2.bx.psu.edu/repos/galaxyp/proteomiqon_peptidedb/proteomiqon_peptidedb,12
toolshed.g2.bx.psu.edu/repos/bgruening/infernal/infernal_cmstat,12
toolshed.g2.bx.psu.edu/repos/iuc/iwtomics_loadandplot/iwtomics_loadandplot,12
toolshed.g2.bx.psu.edu/repos/bgruening/sklearn_train_test_eval/sklearn_train_test_eval,11
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_compnovocid/CompNovoCID,11
toolshed.g2.bx.psu.edu/repos/jjohnson/filter_bed_on_splice_junctions/filter_bed_on_splice_junctions,11
toolshed.g2.bx.psu.edu/repos/galaxyp/msms_extractor/msms_extractor,11
toolshed.g2.bx.psu.edu/repos/wolma/mimodd_main/mimodd_sort,11
toolshed.g2.bx.psu.edu/repos/iuc/cooc_mutbamscan/cooc_mutbamscan,11
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_chicdifferentialtest/hicexplorer_chicdifferentialtest,11
toolshed.g2.bx.psu.edu/repos/earlhaminst/ete/ete_homology_classifier,11
toolshed.g2.bx.psu.edu/repos/computational-metabolomics/mspurity_averagefragspectra/mspurity_averagefragspectra,11
toolshed.g2.bx.psu.edu/repos/devteam/ncbi_blast_plus/ncbi_makeprofiledb,11
toolshed.g2.bx.psu.edu/repos/iuc/chewbbaca_allelecall/chewbbaca_allelecall,11
toolshed.g2.bx.psu.edu/repos/anton/vcfgeno2haplo/vcfgeno2haplo,11
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_percolatoradapter/PercolatorAdapter,11
toolshed.g2.bx.psu.edu/repos/anton/vcfbedintersect/vcfbedintersect,11
toolshed.g2.bx.psu.edu/repos/ebi-gxa/seurat_plot/seurat_plot,11
toolshed.g2.bx.psu.edu/repos/bgruening/silicos_it/ctb_silicos_qed,11
toolshed.g2.bx.psu.edu/repos/iuc/cnvkit_call/cnvkit_call,11
toolshed.g2.bx.psu.edu/repos/earlhaminst/ete/ete_genetree_splitter,11
toolshed.g2.bx.psu.edu/repos/guerler/ffindex_dbkit_create/ffindex_dbkit_create,11
toolshed.g2.bx.psu.edu/repos/iuc/fastk_fastk/fastk_fastk,11
toolshed.g2.bx.psu.edu/repos/galaxyp/encyclopedia_prosit_csv_to_library/encyclopedia_prosit_csv_to_library,11
toolshed.g2.bx.psu.edu/repos/iuc/mothur_parsimony/mothur_parsimony,11
toolshed.g2.bx.psu.edu/repos/rnateam/viennarna_rnalalifold/viennarna_rnalalifold,11
toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_setgt/bcftools_plugin_setgt,11
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: biosed4,11
toolshed.g2.bx.psu.edu/repos/bgruening/ctb_im_cluster_butina/ctb_im_cluster_butina,11
toolshed.g2.bx.psu.edu/repos/lldelisle/revertr2orientationinbam/revertR2orientationInBam,11
master2pgSnp,11
deeptools_bigwigCorrelate,11
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: lindna48,11
toolshed.g2.bx.psu.edu/repos/miller-lab/genome_diversity/gd_specify_restriction_enzymes,11
toolshed.g2.bx.psu.edu/repos/galaxyp/msconvert/idconvert,11
toolshed.g2.bx.psu.edu/repos/iuc/m6anet/m6anet,11
toolshed.g2.bx.psu.edu/repos/iuc/schicexplorer_schicdemultiplex/schicexplorer_schicdemultiplex,11
toolshed.g2.bx.psu.edu/repos/iuc/ampvis2_ordinate/ampvis2_ordinate,11
toolshed.g2.bx.psu.edu/repos/galaxyp/myrimatch/myrimatch,11
toolshed.g2.bx.psu.edu/repos/imgteam/concat_channels/ip_concat_channels,11
toolshed.g2.bx.psu.edu/repos/iuc/transit_resampling/transit_resampling,11
toolshed.g2.bx.psu.edu/repos/bgruening/sambamba_merge/sambamba_merge,11
MAF_To_BED1,11
toolshed.g2.bx.psu.edu/repos/bgruening/instagraal/instagraal,11
toolshed.g2.bx.psu.edu/repos/imgteam/coordinates_of_roi/ip_coordinates_of_roi,11
toolshed.g2.bx.psu.edu/repos/iuc/fasta_to_contig2bin/Fasta_to_Contig2Bin,11
toolshed.g2.bx.psu.edu/repos/bgruening/sklearn_model_validation/sklearn_model_validation,11
toolshed.g2.bx.psu.edu/repos/computational-metabolomics/mspurity_filterfragspectra/mspurity_filterfragspectra,11
toolshed.g2.bx.psu.edu/repos/bgruening/cp_cellprofiler4/cp_cellprofiler4,11
toolshed.g2.bx.psu.edu/repos/chemteam/gmx_fep/gmx_fep,11
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: seqmatchall83,11
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: tcode97,11
toolshed.g2.bx.psu.edu/repos/ebi-gxa/scmap_preprocess_sce/scmap_preprocess_sce,11
toolshed.g2.bx.psu.edu/repos/climate/c3s/c3s,11
toolshed.g2.bx.psu.edu/repos/chemteam/gmx_rmsf/gmx_rmsf,10
toolshed.g2.bx.psu.edu/repos/melpetera/idchoice/idchoice,10
toolshed.g2.bx.psu.edu/repos/iuc/hyphy_cfel/hyphy_cfel,10
toolshed.g2.bx.psu.edu/repos/fgiacomoni/golm_ws_lib_search/golm_ws_lib_search,10
toolshed.g2.bx.psu.edu/repos/bjoern-gruening/sed_wrapper/sed_stream_editor,10
toolshed.g2.bx.psu.edu/repos/tyty/structurefold/get_read_pipeline,10
toolshed.g2.bx.psu.edu/repos/rnateam/aresite2/AREsite2_REST,10
toolshed.g2.bx.psu.edu/repos/devteam/picard/picard_MeanQualityByCycle,10
toolshed.g2.bx.psu.edu/repos/computational-metabolomics/mspurity_createdatabase/mspurity_createdatabase,10
toolshed.g2.bx.psu.edu/repos/cpt/cpt_gbk_renumber/edu.tamu.cpt.genbank.RelabelTags,10
toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_read_hexamer,10
toolshed.g2.bx.psu.edu/repos/galaxyp/sixgill/sixgill_merge,10
toolshed.g2.bx.psu.edu/repos/iuc/mothur_split_abund/mothur_split_abund,10
toolshed.g2.bx.psu.edu/repos/rnateam/cmv/cmv,10
toolshed.g2.bx.psu.edu/repos/iuc/calculate_numeric_param/calculate_numeric_param,10
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_table__relative_frequency/qiime2__feature_table__relative_frequency,10
toolshed.g2.bx.psu.edu/repos/recetox/matchms_similarity/matchms_similarity,10
toolshed.g2.bx.psu.edu/repos/iuc/freyja_boot/freyja_boot,10
toolshed.g2.bx.psu.edu/repos/erasmus-medical-center/dr_disco/dr_disco_detect,10
toolshed.g2.bx.psu.edu/repos/iuc/seqtk/seqtk_mutfa,10
toolshed.g2.bx.psu.edu/repos/iuc/ont_fast5_api_single_to_multi_fast5/ont_fast5_api_single_to_multi_fast5,10
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_xmlvalidator/XMLValidator,10
toolshed.g2.bx.psu.edu/repos/iuc/mothur_summary_shared/mothur_summary_shared,10
toolshed.g2.bx.psu.edu/repos/rnateam/rnalien/RNAlien,10
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__fragment_insertion__sepp/qiime2__fragment_insertion__sepp,10
