tool_name,count
toolshed.g2.bx.psu.edu/repos/anton/vcfannotate/vcfannotate,16
toolshed.g2.bx.psu.edu/repos/iuc/obi_sort/obi_sort,16
toolshed.g2.bx.psu.edu/repos/prog/lcmsmatching/lcmsmatching,16
interactive_tool_odv,16
toolshed.g2.bx.psu.edu/repos/aaronquinlan/bedtools/bedtools_genomecoveragebed_bedgraph,16
toolshed.g2.bx.psu.edu/repos/chemteam/gmx_rg/gmx_rg,16
toolshed.g2.bx.psu.edu/repos/iuc/snpsift_dbnsfp_generic/snpSift_dbnsfp_generic,15
toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_mismatch_profile,15
toolshed.g2.bx.psu.edu/repos/iuc/gatk2/gatk2_print_reads,15
toolshed.g2.bx.psu.edu/repos/chemteam/gmx_restraints/gmx_restraints,15
toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_integrate_harmony/scanpy_integrate_harmony,15
toolshed.g2.bx.psu.edu/repos/iuc/stacks2_clonefilter/stacks2_clonefilter,15
toolshed.g2.bx.psu.edu/repos/jjohnson/filter_bed_on_splice_junctions/filter_bed_on_splice_junctions,15
toolshed.g2.bx.psu.edu/repos/bgruening/openbabel_remions/openbabel_remIons,15
toolshed.g2.bx.psu.edu/repos/earlhaminst/ete/ete_species_tree_generator,15
toolshed.g2.bx.psu.edu/repos/bgruening/sambamba_sort/sambamba_sort,15
toolshed.g2.bx.psu.edu/repos/iuc/gatk2/gatk2_variant_annotator,15
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_peakpickerwavelet/PeakPickerWavelet,15
toolshed.g2.bx.psu.edu/repos/yhoogstrate/fuma/fuma,15
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__diversity__core_metrics/qiime2__diversity__core_metrics,15
toolshed.g2.bx.psu.edu/repos/iuc/cnvkit_scatter/cnvkit_scatter,15
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_xmlvalidator/XMLValidator,15
toolshed.g2.bx.psu.edu/repos/iuc/hmmer_hmmconvert/hmmer_hmmconvert,15
toolshed.g2.bx.psu.edu/repos/agordon/datamash_wrapper/Datamash,15
dt_profiler,15
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: fuzztran39,15
toolshed.g2.bx.psu.edu/repos/iuc/concoct_merge_cut_up_clustering/concoct_merge_cut_up_clustering,15
sklearn_generalized_linear,15
toolshed.g2.bx.psu.edu/repos/iuc/checkm_lineage_set/checkm_lineage_set,15
toolshed.g2.bx.psu.edu/repos/iuc/nonpareil/nonpareil,15
toolshed.g2.bx.psu.edu/repos/imgteam/landmark_registration/ip_landmark_registration,15
toolshed.g2.bx.psu.edu/repos/pavlo-lutsik/rnbeads/rnbeads,15
toolshed.g2.bx.psu.edu/repos/melpetera/batchcorrection/Determine_BC,15
toolshed.g2.bx.psu.edu/repos/bgruening/dotknot/dotknot,15
toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf,15
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: cai6,15
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: charge8,15
toolshed.g2.bx.psu.edu/repos/galaxyp/idconvert/idconvert,15
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_table__filter_samples/qiime2__feature_table__filter_samples,15
toolshed.g2.bx.psu.edu/repos/ecology/bar_plot/bar_plot,15
toolshed.g2.bx.psu.edu/repos/iuc/humann2_split_table/humann2_split_table,15
toolshed.g2.bx.psu.edu/repos/imgteam/projective_transformation_points/ip_projective_transformation_points,15
toolshed.g2.bx.psu.edu/repos/iuc/tn93_cluster/tn93_cluster,15
toolshed.g2.bx.psu.edu/repos/ecology/xarray_netcdf2netcdf/xarray_netcdf2netcdf,15
svm_classifier,15
bamCompare_deepTools,15
toolshed.g2.bx.psu.edu/repos/computational-metabolomics/mspurity_createmsp/mspurity_createmsp,14
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_mascotadapter/MascotAdapter,14
toolshed.g2.bx.psu.edu/repos/iuc/megan_sam2rma/megan_sam2rma,14
toolshed.g2.bx.psu.edu/repos/iuc/gatk2/gatk2_variant_filtration,14
toolshed.g2.bx.psu.edu/repos/wolma/mimodd_main/mimodd_sort,14
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__quality_filter__q_score/qiime2__quality_filter__q_score,14
toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_frameshifts/bcftools_plugin_frameshifts,14
toolshed.g2.bx.psu.edu/repos/miller-lab/genome_diversity/gd_specify_restriction_enzymes,14
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: sigcleave88,14
toolshed.g2.bx.psu.edu/repos/iuc/gemini/gemini_burden,14
toolshed.g2.bx.psu.edu/repos/rnateam/rnalien/RNAlien,14
toolshed.g2.bx.psu.edu/repos/ecology/gdal_ogr2ogr/gdal_ogr2ogr,14
toolshed.g2.bx.psu.edu/repos/computational-metabolomics/metfrag_vis/metfrag_vis,14
dexseq_map,14
toolshed.g2.bx.psu.edu/repos/sauria/hifive/hifive,14
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: seqmatchall83,14
toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_run_diffmap/scanpy_run_diffmap,14
toolshed.g2.bx.psu.edu/repos/iuc/ampvis2_heatmap/ampvis2_heatmap,14
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hiccompartmentspolarization/hicexplorer_hiccompartmentspolarization,14
toolshed.g2.bx.psu.edu/repos/galaxyp/diann/diann,14
toolshed.g2.bx.psu.edu/repos/iuc/dram_strainer/dram_strainer,14
pick_value,14
toolshed.g2.bx.psu.edu/repos/iuc/instrain_profile/instrain_profile,14
toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_insertion_profile,14
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: lindna48,14
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_chicsignificantinteractions/hicexplorer_chicsignificantinteractions,14
bismark_bowtie2,14
toolshed.g2.bx.psu.edu/repos/galaxyp/msconvert_nix/msconvert_nix,14
interactive_tool_geoexplorer,14
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_classifier__extract_reads/qiime2__feature_classifier__extract_reads,14
toolshed.g2.bx.psu.edu/repos/iuc/cnvkit_diagram/cnvkit_diagram,14
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: tcode97,14
toolshed.g2.bx.psu.edu/repos/iuc/lorikeet_spoligotype/lorikeet_spoligotype,14
cshl_word_list_grep,14
toolshed.g2.bx.psu.edu/repos/iuc/stacks_stats/stacks_stats,14
toolshed.g2.bx.psu.edu/repos/iuc/hyphy_prime/hyphy_prime,14
reverse_complement,14
toolshed.g2.bx.psu.edu/repos/miller-lab/genome_diversity/gd_extract_flanking_dna,14
toolshed.g2.bx.psu.edu/repos/devteam/vcfrandomsample/vcfrandomsample,14
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: dreg27,14
toolshed.g2.bx.psu.edu/repos/iuc/mcl/mcl,13
toolshed.g2.bx.psu.edu/repos/iuc/genomic_super_signature/genomic_super_signature,13
toolshed.g2.bx.psu.edu/repos/iuc/hmmer3/hmmer_nhmmer,13
toolshed.g2.bx.psu.edu/repos/galaxyp/encyclopedia_walnut/encyclopedia_walnut,13
toolshed.g2.bx.psu.edu/repos/bgruening/silicos_it/ctb_silicos_qed,13
toolshed.g2.bx.psu.edu/repos/computational-metabolomics/mspurity_frag4feature/mspurity_frag4feature,13
toolshed.g2.bx.psu.edu/repos/iuc/vg_view/vg_view,13
toolshed.g2.bx.psu.edu/repos/nml/refseq_masher/refseq_masher_contains,13
toolshed.g2.bx.psu.edu/repos/chemteam/gmx_rmsd/gmx_rmsd,13
toolshed.g2.bx.psu.edu/repos/iuc/mothur_list_otulabels/mothur_list_otulabels,13
toolshed.g2.bx.psu.edu/repos/rnateam/viennarna_rnaplex/viennarna_rnaplex,13
toolshed.g2.bx.psu.edu/repos/lldelisle/cooler_csort_tabix/cooler_csort_tabix,13
toolshed.g2.bx.psu.edu/repos/iuc/mothur_rename_seqs/mothur_rename_seqs,13
toolshed.g2.bx.psu.edu/repos/earlhaminst/ete/ete_genetree_splitter,13
toolshed.g2.bx.psu.edu/repos/earlhaminst/ete/ete_lineage_generator,13
cshl_easyjoin,13
toolshed.g2.bx.psu.edu/repos/iuc/gemini_gene_wise/gemini_gene_wise,13
toolshed.g2.bx.psu.edu/repos/anton/vcfcheck/vcfcheck,13
toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_run_dpt/scanpy_run_dpt,13
toolshed.g2.bx.psu.edu/repos/iuc/gemini/gemini_roh,13
toolshed.g2.bx.psu.edu/repos/rnateam/cmv/cmv,13
toolshed.g2.bx.psu.edu/repos/iuc/nanopolishcomp_eventaligncollapse/nanopolishcomp_eventaligncollapse,13
deeptools_computeGCBias,13
toolshed.g2.bx.psu.edu/repos/iuc/chewbbaca_createschema/chewbbaca_createschema,13
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_novoradapter/NovorAdapter,13
interactive_tool_holoviz,13
toolshed.g2.bx.psu.edu/repos/iuc/hyphy_fubar/hyphy_fubar,13
toolshed.g2.bx.psu.edu/repos/bgruening/whisper/whisper,13
toolshed.g2.bx.psu.edu/repos/iuc/gatk2/gatk2_reduce_reads,13
toolshed.g2.bx.psu.edu/repos/devteam/picard/picard_MeanQualityByCycle,13
bismark_methylation_extractor,13
MAF_To_BED1,13
methtools_filter,13
toolshed.g2.bx.psu.edu/repos/iuc/crossmap_region/crossmap_region,13
toolshed.g2.bx.psu.edu/repos/iuc/picrust2_shuffle_predictions/picrust2_shuffle_predictions,13
toolshed.g2.bx.psu.edu/repos/iuc/iwtomics_loadandplot/iwtomics_loadandplot,13
toolshed.g2.bx.psu.edu/repos/bgruening/ctb_im_cluster_butina_matrix/ctb_im_cluster_butina_matrix,13
toolshed.g2.bx.psu.edu/repos/erasmus-medical-center/dr_disco/dr_disco_fix,13
toolshed.g2.bx.psu.edu/repos/bgruening/sklearn_model_validation/sklearn_model_validation,13
tabular_to_dbnsfp,13
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: trimest102,13
toolshed.g2.bx.psu.edu/repos/ecology/regionalgam_autocor_acf/regionalgam_autocor_acf,13
toolshed.g2.bx.psu.edu/repos/climate/cdo_operations/cdo_operations,13
toolshed.g2.bx.psu.edu/repos/iuc/mothur_get_communitytype/mothur_get_communitytype,13
toolshed.g2.bx.psu.edu/repos/iuc/hmmer3/hmmer_hmmalign,13
toolshed.g2.bx.psu.edu/repos/bgruening/cp_track_objects/cp_track_objects,13
toolshed.g2.bx.psu.edu/repos/bgruening/chemical_data_sources/ctb_pubchem_download_assays,13
ncbi_datasets_source,13
cshl_sed_replace_in_line,13
toolshed.g2.bx.psu.edu/repos/iuc/delly_classify/delly_classify,13
toolshed.g2.bx.psu.edu/repos/iuc/mothur_cluster_fragments/mothur_cluster_fragments,13
toolshed.g2.bx.psu.edu/repos/anton/vcfgeno2haplo/vcfgeno2haplo,12
toolshed.g2.bx.psu.edu/repos/iuc/hmmer_hmmfetch/hmmer_hmmfetch,12
toolshed.g2.bx.psu.edu/repos/bgruening/pandas_rolling_window/pandas_rolling_window,12
bfast_wrapper,12
toolshed.g2.bx.psu.edu/repos/iuc/varvamp/varvamp,12
toolshed.g2.bx.psu.edu/repos/imgteam/concat_channels/ip_concat_channels,12
toolshed.g2.bx.psu.edu/repos/earlhaminst/ete/ete_homology_classifier,12
toolshed.g2.bx.psu.edu/repos/devteam/ncbi_blast_plus/ncbi_makeprofiledb,12
toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/bam_stat,12
testtoolshed.g2.bx.psu.edu/repos/bgruening/protease_prediction/eden_protease_prediction,12
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_compnovocid/CompNovoCID,12
methtools_tiling,12
toolshed.g2.bx.psu.edu/repos/bgruening/openmg/ctb_openmg,12
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__composition__ancom/qiime2__composition__ancom,12
toolshed.g2.bx.psu.edu/repos/iuc/mothur_parsimony/mothur_parsimony,12
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: pepcoil68,12
toolshed.g2.bx.psu.edu/repos/iuc/mothur_summary_shared/mothur_summary_shared,12
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_chicplotviewpoint/hicexplorer_chicplotviewpoint,12
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_qualitycontrol/QualityControl,12
toolshed.g2.bx.psu.edu/repos/rnateam/viennarna_rnalalifold/viennarna_rnalalifold,12
toolshed.g2.bx.psu.edu/repos/iuc/intermine_galaxy_exchange/galaxy_intermine_exchange,12
toolshed.g2.bx.psu.edu/repos/ecology/vector_template/vector_template,12
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hicplotaverageregions/hicexplorer_hicplotaverageregions,12
toolshed.g2.bx.psu.edu/repos/iuc/zerone/zerone,12
histogram_rpy,12
toolshed.g2.bx.psu.edu/repos/galaxyp/proteomiqon_peptidedb/proteomiqon_peptidedb,12
toolshed.g2.bx.psu.edu/repos/devteam/find_diag_hits/find_diag_hits,12
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__composition__add_pseudocount/qiime2__composition__add_pseudocount,12
toolshed.g2.bx.psu.edu/repos/iuc/mashmap/mashmap,12
toolshed.g2.bx.psu.edu/repos/bgruening/deeptools/deeptools_bigwigCompare,12
toolshed.g2.bx.psu.edu/repos/bgruening/sklearn_train_test_eval/sklearn_train_test_eval,12
toolshed.g2.bx.psu.edu/repos/imgteam/imagecoordinates_flipaxis/imagecoordinates_flipaxis,12
toolshed.g2.bx.psu.edu/repos/recetox/matchms_spectral_similarity/matchms_spectral_similarity,12
toolshed.g2.bx.psu.edu/repos/bgruening/hicup2juicer/hicup2juicer,12
toolshed.g2.bx.psu.edu/repos/bgruening/chatgpt_openai_api/chatgpt_openai_api,12
toolshed.g2.bx.psu.edu/repos/iuc/humann_split_table/humann_split_table,12
toolshed.g2.bx.psu.edu/repos/iuc/bamtools_split_tag/bamtools_split_tag,12
toolshed.g2.bx.psu.edu/repos/iuc/bbtools_tadpole/bbtools_tadpole,12
toolshed.g2.bx.psu.edu/repos/iuc/omark/omark,12
interactive_tool_copernicus_notebook,12
toolshed.g2.bx.psu.edu/repos/ecology/regionalgam_plot_trend/regionalgam_plot_trend,12
toolshed.g2.bx.psu.edu/repos/iuc/ampvis2_boxplot/ampvis2_boxplot,12
interactive_tool_stac,12
toolshed.g2.bx.psu.edu/repos/devteam/snpfreq/hgv_snpFreq,12
toolshed.g2.bx.psu.edu/repos/rnateam/aresite2/AREsite2_REST,12
toolshed.g2.bx.psu.edu/repos/aaronquinlan/bedtools/bedtools_multiintersectbed,12
toolshed.g2.bx.psu.edu/repos/tyty/structurefold/get_read_pipeline,12
toolshed.g2.bx.psu.edu/repos/bgruening/sklearn_discriminant_classifier/sklearn_discriminant_classifier,12
toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_estimatereadfiltering/deeptools_estimatereadfiltering,12
interactive_tool_scoop3_argo,12
interactive_tool_source,12
toolshed.g2.bx.psu.edu/repos/iuc/seqkit_sort/seqkit_sort,12
toolshed.g2.bx.psu.edu/repos/rnateam/rnabob/rbc_rnabob,11
toolshed.g2.bx.psu.edu/repos/bgruening/instagraal/instagraal,11
toolshed.g2.bx.psu.edu/repos/bgruening/ctb_im_cluster_butina/ctb_im_cluster_butina,11
toolshed.g2.bx.psu.edu/repos/bgruening/sambamba_merge/sambamba_merge,11
toolshed.g2.bx.psu.edu/repos/climate/c3s/c3s,11
toolshed.g2.bx.psu.edu/repos/iuc/ampvis2_ordinate/ampvis2_ordinate,11
toolshed.g2.bx.psu.edu/repos/chemteam/gmx_fep/gmx_fep,11
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: pepwindow73,11
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: prettyseq80,11
toolshed.g2.bx.psu.edu/repos/iuc/mothur_split_abund/mothur_split_abund,11
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_fuzzydiff/FuzzyDiff,11
toolshed.g2.bx.psu.edu/repos/iuc/chewbbaca_allelecall/chewbbaca_allelecall,11
toolshed.g2.bx.psu.edu/repos/lionelguy/spades/filter_spades_output,11
toolshed.g2.bx.psu.edu/repos/fgiacomoni/massbank_ws_searchspectrum/massbank_ws_searchspectrum,11
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_chicdifferentialtest/hicexplorer_chicdifferentialtest,11
toolshed.g2.bx.psu.edu/repos/computational-metabolomics/mspurity_averagefragspectra/mspurity_averagefragspectra,11
toolshed.g2.bx.psu.edu/repos/iuc/gatk2/gatk2_variant_combine,11
toolshed.g2.bx.psu.edu/repos/lldelisle/revertr2orientationinbam/revertR2orientationInBam,11
toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_setgt/bcftools_plugin_setgt,11
toolshed.g2.bx.psu.edu/repos/iuc/mothur_get_otus/mothur_get_otus,11
toolshed.g2.bx.psu.edu/repos/iuc/seqtk/seqtk_mutfa,11
toolshed.g2.bx.psu.edu/repos/imgteam/coordinates_of_roi/ip_coordinates_of_roi,11
master2pgSnp,11
toolshed.g2.bx.psu.edu/repos/computational-metabolomics/mspurity_filterfragspectra/mspurity_filterfragspectra,11
toolshed.g2.bx.psu.edu/repos/iuc/m6anet/m6anet,11
toolshed.g2.bx.psu.edu/repos/iuc/schicexplorer_schicdemultiplex/schicexplorer_schicdemultiplex,11
fragmenter,11
toolshed.g2.bx.psu.edu/repos/bgruening/numeric_clustering/numeric_clustering,11
toolshed.g2.bx.psu.edu/repos/iuc/fasta_to_contig2bin/Fasta_to_Contig2Bin,11
toolshed.g2.bx.psu.edu/repos/galaxyp/encyclopedia_prosit_csv_to_library/encyclopedia_prosit_csv_to_library,11
toolshed.g2.bx.psu.edu/repos/ebi-gxa/scmap_preprocess_sce/scmap_preprocess_sce,11
toolshed.g2.bx.psu.edu/repos/guerler/ffindex_dbkit_create/ffindex_dbkit_create,11
toolshed.g2.bx.psu.edu/repos/galaxyp/msms_extractor/msms_extractor,11
toolshed.g2.bx.psu.edu/repos/fcaramia/varscan/varscan_somatic,11
toolshed.g2.bx.psu.edu/repos/bgruening/cp_cellprofiler4/cp_cellprofiler4,11
toolshed.g2.bx.psu.edu/repos/galaxyp/msconvert/msconvert_win,11
toolshed.g2.bx.psu.edu/repos/fgiacomoni/golm_ws_lib_search/golm_ws_lib_search,11
toolshed.g2.bx.psu.edu/repos/iuc/cnvkit_call/cnvkit_call,11
toolshed.g2.bx.psu.edu/repos/iuc/cooc_mutbamscan/cooc_mutbamscan,11
toolshed.g2.bx.psu.edu/repos/iuc/mothur_normalize_shared/mothur_normalize_shared,11
toolshed.g2.bx.psu.edu/repos/iuc/transit_resampling/transit_resampling,11
toolshed.g2.bx.psu.edu/repos/iuc/mothur_merge_groups/mothur_merge_groups,11
toolshed.g2.bx.psu.edu/repos/iuc/fastk_fastk/fastk_fastk,11
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_percolatoradapter/PercolatorAdapter,11
gemini_de_novo,11
toolshed.g2.bx.psu.edu/repos/erasmus-medical-center/dr_disco/dr_disco_detect,11
toolshed.g2.bx.psu.edu/repos/ebi-gxa/seurat_plot/seurat_plot,11
toolshed.g2.bx.psu.edu/repos/imgteam/overlay_moving_and_fixed_image/ip_viz_overlay_moving_and_fixed_image,11
flymine,10
toolshed.g2.bx.psu.edu/repos/recetox/msmetaenhancer/msmetaenhancer,10
toolshed.g2.bx.psu.edu/repos/iuc/mothur_summary_qual/mothur_summary_qual,10
toolshed.g2.bx.psu.edu/repos/imgteam/imagej2_analyze_particles_binary/imagej2_analyze_particles_binary,10
toolshed.g2.bx.psu.edu/repos/devteam/filter_transcripts_via_tracking/filter_combined_via_tracking,10
toolshed.g2.bx.psu.edu/repos/bgruening/hicup_filter/hicup_filter,10
toolshed.g2.bx.psu.edu/repos/eschen42/w4mcorcov/w4mcorcov,10
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_digestormotif/DigestorMotif,10
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_featurefindercentroided/FeatureFinderCentroided,10
toolshed.g2.bx.psu.edu/repos/recetox/matchms_similarity/matchms_similarity,10
toolshed.g2.bx.psu.edu/repos/rnateam/graphclust_motif_finder_plot/motifFinderPlot,10
toolshed.g2.bx.psu.edu/repos/rnateam/viennarna_rnaup/viennarna_rnaup,10
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_table__relative_frequency/qiime2__feature_table__relative_frequency,10
toolshed.g2.bx.psu.edu/repos/iuc/mothur_homova/mothur_homova,10
toolshed.g2.bx.psu.edu/repos/iuc/ont_fast5_api_single_to_multi_fast5/ont_fast5_api_single_to_multi_fast5,10
toolshed.g2.bx.psu.edu/repos/eschen42/w4mclassfilter/w4mclassfilter,10
toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_read_hexamer,10
toolshed.g2.bx.psu.edu/repos/bgruening/osra/ctb_osra,10
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__vsearch__dereplicate_sequences/qiime2__vsearch__dereplicate_sequences,10
testtoolshed.g2.bx.psu.edu/repos/pavanvidem/dexseq/dexseq_count,10
toolshed.g2.bx.psu.edu/repos/iuc/slamdunk/slamdunk,10
proteomics_search_peptide_prophet_1,10
interactive_tool_qupath,10
toolshed.g2.bx.psu.edu/repos/iuc/hyphy_cfel/hyphy_cfel,10
toolshed.g2.bx.psu.edu/repos/yhoogstrate/segmentation_fold/smf_utils_filter-annotated-entries,10
toolshed.g2.bx.psu.edu/repos/melpetera/idchoice/idchoice,10
toolshed.g2.bx.psu.edu/repos/iuc/khmer_extract_partitions/khmer_extract_partitions,10
toolshed.g2.bx.psu.edu/repos/iuc/mothur_filter_shared/mothur_filter_shared,10
toolshed.g2.bx.psu.edu/repos/iuc/windowmasker/windowmasker_mkcounts,10
toolshed.g2.bx.psu.edu/repos/iuc/text_to_wordmatrix/text_to_wordmatrix,10
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_simplesearchengine/SimpleSearchEngine,10
toolshed.g2.bx.psu.edu/repos/iuc/mothur_deunique_seqs/mothur_deunique_seqs,10
toolshed.g2.bx.psu.edu/repos/galaxyp/sixgill/sixgill_merge,10
toolshed.g2.bx.psu.edu/repos/chemteam/gmx_rmsf/gmx_rmsf,10
toolshed.g2.bx.psu.edu/repos/iuc/gatk2/gatk2_variant_recalibrator,10
toolshed.g2.bx.psu.edu/repos/devteam/compute_motif_frequencies_for_all_motifs/compute_motif_frequencies_for_all_motifs,10
toolshed.g2.bx.psu.edu/repos/bgruening/music_manipulate_eset/music_manipulate_eset,10
toolshed.g2.bx.psu.edu/repos/iuc/freyja_boot/freyja_boot,10
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__composition__ancombc/qiime2__composition__ancombc,10
toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_read_NVC,10
toolshed.g2.bx.psu.edu/repos/artbio/pathifier/pathifier,10
pyiron_meta,10
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__fragment_insertion__sepp/qiime2__fragment_insertion__sepp,10
toolshed.g2.bx.psu.edu/repos/iuc/ampvis2_otu_network/ampvis2_otu_network,10
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_sequencecoveragecalculator/SequenceCoverageCalculator,10
toolshed.g2.bx.psu.edu/repos/imgteam/imagej2_make_binary/imagej2_make_binary,10
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__phylogeny__midpoint_root/qiime2__phylogeny__midpoint_root,10
toolshed.g2.bx.psu.edu/repos/cpt/cpt_gbk_renumber/edu.tamu.cpt.genbank.RelabelTags,10
toolshed.g2.bx.psu.edu/repos/rnateam/viennarna_rnaduplex/viennarna_rnaduplex,10
toolshed.g2.bx.psu.edu/repos/jjohnson/query_tabular/filter_tabular,10
toolshed.g2.bx.psu.edu/repos/iuc/onto_tk_term_id_vs_term_name/onto_tk_term_id_vs_term_name,10
toolshed.g2.bx.psu.edu/repos/chemteam/acpype_amber2gromacs/acpype_Amber2Gromacs,10
toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_color_chrs/bcftools_plugin_color_chrs,10
toolshed.g2.bx.psu.edu/repos/ethevenot/biosigner/biosigner,10
toolshed.g2.bx.psu.edu/repos/iuc/tracy_decompose/tracy_decompose,10
toolshed.g2.bx.psu.edu/repos/rnateam/viennarna_rnapaln/viennarna_rnapaln,10
toolshed.g2.bx.psu.edu/repos/computational-metabolomics/mspurity_createdatabase/mspurity_createdatabase,10
toolshed.g2.bx.psu.edu/repos/ecology/eml2eal/eml2eal,10
toolshed.g2.bx.psu.edu/repos/ecology/regionalgam_gls_adjusted/regionalgam_gls_adjusted,10
toolshed.g2.bx.psu.edu/repos/iuc/calculate_numeric_param/calculate_numeric_param,10
toolshed.g2.bx.psu.edu/repos/gga/apollo_delete_organism/delete_organism,10
toolshed.g2.bx.psu.edu/repos/iuc/stacks_clonefilter/stacks_clonefilter,10
maxquant,9
toolshed.g2.bx.psu.edu/repos/iuc/last/last_train,9
toolshed.g2.bx.psu.edu/repos/fgiacomoni/lipidmaps_textsearch/lipidmaps,9
toolshed.g2.bx.psu.edu/repos/computational-metabolomics/mspurity_spectralmatching/mspurity_spectralmatching,9
toolshed.g2.bx.psu.edu/repos/chemteam/mdanalysis_angle/mdanalysis_angle,9
toolshed.g2.bx.psu.edu/repos/bgruening/openduck_run_smd/openduck_run_smd,9
toolshed.g2.bx.psu.edu/repos/iuc/chewbbaca_downloadschema/chewbbaca_downloadschema,9
toolshed.g2.bx.psu.edu/repos/bgruening/openbabel_obgrep/openbabel_obgrep,9
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__phylogeny__fasttree/qiime2__phylogeny__fasttree,9
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hicmergeloops/hicexplorer_hicmergeloops,9
toolshed.g2.bx.psu.edu/repos/iuc/episcanpy_cluster_embed/episcanpy_cluster_embed,9
toolshed.g2.bx.psu.edu/repos/lionelguy/spades/plot_spades_stats,9
toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv,9
toolshed.g2.bx.psu.edu/repos/iuc/rasusa/rasusa,9
toolshed.g2.bx.psu.edu/repos/iuc/hmmer3/hmmer_nhmmscan,9
toolshed.g2.bx.psu.edu/repos/iuc/bctools_merge_pcr_duplicates/bctools_merge_pcr_duplicates,9
toolshed.g2.bx.psu.edu/repos/iuc/schicexplorer_schicnormalize/schicexplorer_schicnormalize,9
toolshed.g2.bx.psu.edu/repos/rnateam/mqc/mqc,9
toolshed.g2.bx.psu.edu/repos/iuc/windowmasker/windowmasker_ustat,9
