tool_name,count
CONVERTER_encodepeak_to_tabix_0,1
toolshed.g2.bx.psu.edu/repos/bgruening/openbabel_remduplicates/openbabel_remDuplicates,1
CONVERTER_encodepeak_to_bgzip_0,1
toolshed.g2.bx.psu.edu/repos/ebi-gxa/seurat_find_clusters/seurat_find_clusters,1
toolshed.g2.bx.psu.edu/repos/ebi-gxa/seurat_find_markers/seurat_find_markers,1
toolshed.g2.bx.psu.edu/repos/galaxyp/encyclopedia_walnut/encyclopedia_walnut,1
toolshed.g2.bx.psu.edu/repos/bgruening/simsearch/ctb_simsearch,1
toolshed.g2.bx.psu.edu/repos/iuc/stacks_assembleperead/stacks_assembleperead,1
toolshed.g2.bx.psu.edu/repos/iuc/stacks_clonefilter/stacks_clonefilter,1
toolshed.g2.bx.psu.edu/repos/ebi-gxa/seurat_find_neighbours/seurat_find_neighbours,1
toolshed.g2.bx.psu.edu/repos/iuc/stacks_rxstacks/stacks_rxstacks,1
toolshed.g2.bx.psu.edu/repos/ebi-gxa/seurat_find_variable_genes/seurat_find_variable_genes,1
toolshed.g2.bx.psu.edu/repos/card/rgi/rgi,1
toolshed.g2.bx.psu.edu/repos/bgruening/chemical_data_sources/ctb_pubchem_download_assays,1
toolshed.g2.bx.psu.edu/repos/chemteam/biopdb_align_and_rmsd/biopdb_align_and_rmsd,1
toolshed.g2.bx.psu.edu/repos/ebi-gxa/seurat_normalise_data/seurat_normalise_data,1
toolshed.g2.bx.psu.edu/repos/chemteam/mdanalysis_dihedral/mdanalysis_dihedral,1
toolshed.g2.bx.psu.edu/repos/chemteam/mdanalysis_distance/mdanalysis_distance,1
toolshed.g2.bx.psu.edu/repos/galaxyp/data_manager_eggnog_mapper_abspath/data_manager_eggnog_abspath,1
toolshed.g2.bx.psu.edu/repos/chemteam/mdanalysis_rdf/mdanalysis_rdf,1
toolshed.g2.bx.psu.edu/repos/iuc/transit_resampling/transit_resampling,1
toolshed.g2.bx.psu.edu/repos/iuc/transit_tn5gaps/transit_tn5gaps,1
toolshed.g2.bx.psu.edu/repos/clifinder/clifinder/CLIFinder,1
toolshed.g2.bx.psu.edu/repos/bgruening/align_it/ctb_alignit_create_db,1
toolshed.g2.bx.psu.edu/repos/bgruening/align_it/ctb_alignit,1
toolshed.g2.bx.psu.edu/repos/bgruening/alevin/alevin,1
toolshed.g2.bx.psu.edu/repos/climate/ctsm_fates/ctsm_fates,1
toolshed.g2.bx.psu.edu/repos/artbio/guppy_basecaller/guppy-basecaller,1
toolshed.g2.bx.psu.edu/repos/iuc/magicblast/magicblast,1
testtoolshed.g2.bx.psu.edu/repos/george-weingart/lefse/LEfSe_run,1
testtoolshed.g2.bx.psu.edu/repos/george-weingart/lefse/LEfSe_res,1
testtoolshed.g2.bx.psu.edu/repos/george-weingart/lefse/LEfSe_for,1
testtoolshed.g2.bx.psu.edu/repos/george-weingart/lefse/LEfSe_cla,1
toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_group/umi_tools_group,1
toolshed.g2.bx.psu.edu/repos/iuc/varscan_copynumber/varscan_copynumber,1
toolshed.g2.bx.psu.edu/repos/iuc/velocyto_cli/velocyto_cli,1
toolshed.g2.bx.psu.edu/repos/iuc/intermine_galaxy_exchange/galaxy_intermine_exchange,1
modENCODEfly,1
toolshed.g2.bx.psu.edu/repos/iuc/idr_download_by_ids/idr_download_by_ids,1
metawrapmg_binning,1
toolshed.g2.bx.psu.edu/repos/iuc/humann_strain_profiler/humann_strain_profiler,1
toolshed.g2.bx.psu.edu/repos/iuc/humann_rna_dna_norm/humann_rna_dna_norm,1
toolshed.g2.bx.psu.edu/repos/ebi-gxa/seurat_run_pca/seurat_run_pca,1
maf_stats1,1
intermine,1
interactive_tool_tmtanalyst,1
toolshed.g2.bx.psu.edu/repos/ebi-gxa/seurat_run_umap/seurat_run_umap,1
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: pepwheel72,1
toolshed.g2.bx.psu.edu/repos/ebi-gxa/seurat_scale_data/seurat_scale_data,1
toolshed.g2.bx.psu.edu/repos/modencode-dcc/idr_package/batch_consistency_analysis_2,1
toolshed.g2.bx.psu.edu/repos/iuc/gatk2/gatk2_variant_eval,1
toolshed.g2.bx.psu.edu/repos/iuc/gatk2/gatk2_indel_realigner,1
toolshed.g2.bx.psu.edu/repos/iuc/flash/flash,1
toolshed.g2.bx.psu.edu/repos/iuc/episcanpy_preprocess/episcanpy_preprocess,1
toolshed.g2.bx.psu.edu/repos/iuc/episcanpy_cluster_embed/episcanpy_cluster_embed,1
toolshed.g2.bx.psu.edu/repos/iuc/episcanpy_build_matrix/episcanpy_build_matrix,1
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: twofeat104,1
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: wordmatch110,1
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_snpeff/data_manager_snpeff_databases,1
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_pharokka/pharokka_db_fetcher,1
flymine,1
fgenesh_to_genbank,1
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_pangolearn/data_manager_pangolearn,1
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_mitos/data_manager_mitos,1
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_metaphlan2_database_downloader/data_manager_metaphlan2_download,1
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_interproscan/data_manager_interproscan,1
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_humann_database_downloader/data_manager_humann_download,1
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_humann2_database_downloader/data_manager_humann2_download,1
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_gemini_database_downloader/data_manager_gemini_download,1
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_funannotate/data_manager_funannotate,1
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_fetch_busco/busco_fetcher,1
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_cat/data_manager_cat,1
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_bwameth_index_builder/bwameth_index_builder_data_manager,1
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_build_kraken2_database/kraken2_build_database,1
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_bakta/bakta_build_database,1
edu.tamu.cpt.fasta.reopen,1
echo_main.job-handlers.4,1
echo_main.job-handlers.3,1
echo_main.job-handlers.2,1
toolshed.g2.bx.psu.edu/repos/iuc/cite_seq_count/cite_seq_count,1
echo_main.job-handlers.1,1
toolshed.g2.bx.psu.edu/repos/perssond/quantification/quantification,1
toolshed.g2.bx.psu.edu/repos/perssond/s3segmenter/s3segmenter,1
dorado_pod5_convert,1
CONVERTER_biom1_to_biom2,1
bellerophon_test,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__alignment__mafft_add/qiime2__alignment__mafft_add,1
toolshed.g2.bx.psu.edu/repos/workflow4metabolomics/xcms_plot_eic/xcms_plot_eic,1
toolshed.g2.bx.psu.edu/repos/iuc/cd_hit/cd_hit,1
toolshed.g2.bx.psu.edu/repos/iuc/bioext_bam2msa/bioext_bam2msa,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__deblur__denoise_other/qiime2__deblur__denoise_other,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__demux__filter_samples/qiime2__demux__filter_samples,1
alphafold_test_2,1
toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_frameshifts/bcftools_plugin_frameshifts,1
toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_color_chrs/bcftools_plugin_color_chrs,1
toolshed.g2.bx.psu.edu/repos/iuc/baredsc_combine_2d/baredsc_combine_2d,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__diversity__bioenv/qiime2__diversity__bioenv,1
toolshed.g2.bx.psu.edu/repos/iuc/baredsc_combine_1d/baredsc_combine_1d,1
toolshed.g2.bx.psu.edu/repos/iuc/baredsc_2d/baredsc_2d,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__diversity__pcoa_biplot/qiime2__diversity__pcoa_biplot,1
toolshed.g2.bx.psu.edu/repos/iuc/baredsc_1d/baredsc_1d,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__diversity_lib__beta_passthrough/qiime2__diversity_lib__beta_passthrough,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__diversity_lib__beta_phylogenetic_meta_passthrough/qiime2__diversity_lib__beta_phylogenetic_meta_passthrough,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__diversity_lib__beta_phylogenetic_passthrough/qiime2__diversity_lib__beta_phylogenetic_passthrough,1
toolshed.g2.bx.psu.edu/repos/iuc/bamutil_diff/bamutil_diff,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__diversity_lib__observed_features/qiime2__diversity_lib__observed_features,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__diversity_lib__pielou_evenness/qiime2__diversity_lib__pielou_evenness,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__diversity_lib__unweighted_unifrac/qiime2__diversity_lib__unweighted_unifrac,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__diversity_lib__weighted_unifrac/qiime2__diversity_lib__weighted_unifrac,1
toolshed.g2.bx.psu.edu/repos/iuc/arriba_draw_fusions/arriba_draw_fusions,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__emperor__procrustes_plot/qiime2__emperor__procrustes_plot,1
toolshed.g2.bx.psu.edu/repos/ebi-gxa/droplet_barcode_plot/_dropletBarcodePlot,1
alphafold,1
toolshed.g2.bx.psu.edu/repos/ecology/pampa_plotglm/pampa_plotglm,1
toolshed.g2.bx.psu.edu/repos/iuc/amrfinderplus_data_manager_build/data_manager_build_amrfinderplus,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_classifier__vsearch_global/qiime2__feature_classifier__vsearch_global,1
toolshed.g2.bx.psu.edu/repos/ebi-gxa/dropletutils_read_10x/dropletutils_read_10x,1
wormbase,1
toolshed.g2.bx.psu.edu/repos/iracooke/tpp_prophets/proteomics_search_interprophet_1,1
toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_integrate_combat/scanpy_integrate_combat,1
toolshed.g2.bx.psu.edu/repos/imgteam/slice_image/ip_slice_image,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_table__rename_ids/qiime2__feature_table__rename_ids,1
toolshed.g2.bx.psu.edu/repos/imgteam/2d_split_binaryimage_by_watershed/ip_2d_split_binaryimage_by_watershed,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_table__transpose/qiime2__feature_table__transpose,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__fragment_insertion__classify_otus_experimental/qiime2__fragment_insertion__classify_otus_experimental,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__gneiss__assign_ids/qiime2__gneiss__assign_ids,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__gneiss__dendrogram_heatmap/qiime2__gneiss__dendrogram_heatmap,1
toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_integrate_mnn/scanpy_integrate_mnn,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__longitudinal__plot_feature_volatility/qiime2__longitudinal__plot_feature_volatility,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__metadata__shuffle_groups/qiime2__metadata__shuffle_groups,1
toolshed.g2.bx.psu.edu/repos/goeckslab/vitessce_spatial/vitessce_spatial,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__phylogeny__align_to_tree_mafft_raxml/qiime2__phylogeny__align_to_tree_mafft_raxml,1
toolshed.g2.bx.psu.edu/repos/goeckslab/squidpy/squidpy_spatial,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__phylogeny__filter_table/qiime2__phylogeny__filter_table,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__phylogeny__filter_tree/qiime2__phylogeny__filter_tree,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__phylogeny__iqtree_ultrafast_bootstrap/qiime2__phylogeny__iqtree_ultrafast_bootstrap,1
toolshed.g2.bx.psu.edu/repos/goeckslab/cell_intensity_processing/cell_intensity_processing,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__sample_classifier__heatmap/qiime2__sample_classifier__heatmap,1
toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_parameter_iterator/scanpy_parameter_iterator,1
toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_plot_scrublet/scanpy_plot_scrublet,1
toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_plot_trajectory/scanpy_plot_trajectory,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__vsearch__cluster_features_closed_reference/qiime2__vsearch__cluster_features_closed_reference,1
CONVERTER_SMILES_to_MOL2,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__vsearch__cluster_features_open_reference/qiime2__vsearch__cluster_features_open_reference,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__vsearch__merge_pairs/qiime2__vsearch__merge_pairs,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__vsearch__uchime_denovo/qiime2__vsearch__uchime_denovo,1
MAF_filter,1
toolshed.g2.bx.psu.edu/repos/galaxyp/pyprophet_merge/pyprophet_merge,1
toolshed.g2.bx.psu.edu/repos/galaxyp/pyprophet_export/pyprophet_export,1
toolshed.g2.bx.psu.edu/repos/ecology/xarray_select/xarray_select,1
MAF_Limit_To_Species1,1
toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_run_diffmap/scanpy_run_diffmap,1
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_xmlvalidator/XMLValidator,1
Interval_Maf_Merged_Fasta2,1
Interval2Maf_pairwise1,1
toolshed.g2.bx.psu.edu/repos/recetox/assign_ri_from_comment/riassigner_from_comment,1
toolshed.g2.bx.psu.edu/repos/recetox/biotransformer/biotransformer,1
toolshed.g2.bx.psu.edu/repos/recetox/gc_derivatization/gc_derivatization,1
toolshed.g2.bx.psu.edu/repos/recetox/isolib/isolib,1
toolshed.g2.bx.psu.edu/repos/recetox/matchms_add_key/matchms_add_key,1
toolshed.g2.bx.psu.edu/repos/recetox/matchms_filtering/matchms_filtering,1
toolshed.g2.bx.psu.edu/repos/recetox/matchms_fingerprint_similarity/matchms_fingerprint_similarity,1
toolshed.g2.bx.psu.edu/repos/recetox/matchms_formatter/matchms_formatter,1
toolshed.g2.bx.psu.edu/repos/recetox/matchms_metadata_export/matchms_metadata_export,1
toolshed.g2.bx.psu.edu/repos/recetox/matchms_metadata_match/matchms_metadata_match,1
toolshed.g2.bx.psu.edu/repos/recetox/matchms_metadata_merge/matchms_metadata_merge,1
