tool_name,count
toolshed.g2.bx.psu.edu/repos/ebi-gxa/seurat_filter_cells/seurat_filter_cells,8
toolshed.g2.bx.psu.edu/repos/iuc/qiime_core_diversity/qiime_core_diversity,8
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__composition__ancom/qiime2__composition__ancom,8
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__diversity__alpha_phylogenetic/qiime2__diversity__alpha_phylogenetic,8
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__vsearch__cluster_features_de_novo/qiime2__vsearch__cluster_features_de_novo,8
CONVERTER_bcf_uncompressed_to_bcf,7
intermine,7
toolshed.g2.bx.psu.edu/repos/artbio/guppy_basecaller/guppy-basecaller,7
toolshed.g2.bx.psu.edu/repos/eschen42/w4mjoinpn/w4mjoinpn,7
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_xmlvalidator/XMLValidator,7
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_bwameth_index_builder/bwameth_index_builder_data_manager,7
toolshed.g2.bx.psu.edu/repos/iuc/gatk2/gatk2_realigner_target_creator,7
toolshed.g2.bx.psu.edu/repos/iuc/gatk2/gatk2_unified_genotyper,7
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__cutadapt__trim_paired/qiime2__cutadapt__trim_paired,7
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__diversity__beta_correlation/qiime2__diversity__beta_correlation,7
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__diversity__core_metrics/qiime2__diversity__core_metrics,7
toolshed.g2.bx.psu.edu/repos/rreumerman/snptools/snpsplit,7
testtoolshed.g2.bx.psu.edu/repos/george-weingart/lefse/LEfSe_for,6
testtoolshed.g2.bx.psu.edu/repos/george-weingart/lefse/LEfSe_res,6
testtoolshed.g2.bx.psu.edu/repos/george-weingart/lefse/LEfSe_run,6
toolshed.g2.bx.psu.edu/repos/devteam/data_manager_bowtie2_index_builder/bowtie2_index_builder_data_manager,6
toolshed.g2.bx.psu.edu/repos/devteam/data_manager_bwa_mem_index_builder/bwa_mem_index_builder_data_manager,6
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: cai_custom6,6
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: charge8,6
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: digest23,6
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: lindna48,6
toolshed.g2.bx.psu.edu/repos/ebi-gxa/seurat_find_clusters/seurat_find_clusters,6
toolshed.g2.bx.psu.edu/repos/ebi-gxa/seurat_find_variable_genes/seurat_find_variable_genes,6
toolshed.g2.bx.psu.edu/repos/ebi-gxa/seurat_normalise_data/seurat_normalise_data,6
toolshed.g2.bx.psu.edu/repos/ebi-gxa/seurat_run_pca/seurat_run_pca,6
toolshed.g2.bx.psu.edu/repos/ebi-gxa/seurat_run_umap/seurat_run_umap,6
toolshed.g2.bx.psu.edu/repos/ebi-gxa/seurat_scale_data/seurat_scale_data,6
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_hisat2_index_builder/hisat2_index_builder_data_manager,6
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_humann_database_downloader/data_manager_humann_download,6
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_mitos/data_manager_mitos,6
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__dada2__denoise_pyro/qiime2__dada2__denoise_pyro,6
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_table__core_features/qiime2__feature_table__core_features,6
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_table__transpose/qiime2__feature_table__transpose,6
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__taxa__filter_seqs/qiime2__taxa__filter_seqs,6
toolshed.g2.bx.psu.edu/repos/recetox/recetox_aplcms_correct_time/recetox_aplcms_correct_time,6
toolshed.g2.bx.psu.edu/repos/recetox/recetox_aplcms_merge_known_table/recetox_aplcms_merge_known_table,6
CONVERTER_Xtc_or_Trr_to_Dcd_0,5
CONVERTER_wiggle_to_interval_0,5
alphafold_test_2,5
interactive_tool_lfqanalyst_2,5
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_idmerger/IDMerger,5
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_mztabexporter/MzTabExporter,5
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_gemini_database_downloader/data_manager_gemini_download,5
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__diversity__beta_phylogenetic/qiime2__diversity__beta_phylogenetic,5
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__sample_classifier__metatable/qiime2__sample_classifier__metatable,5
CONVERTER_SMILES_to_MOL,4
MAF_Thread_For_Species1,4
MAF_To_Interval1,4
flymine,4
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: octanol63,4
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: tcode97,4
toolshed.g2.bx.psu.edu/repos/devteam/unified_genotyper/gatk_unified_genotyper,4
toolshed.g2.bx.psu.edu/repos/iuc/flash/flash,4
toolshed.g2.bx.psu.edu/repos/iuc/qiime_validate_mapping_file/qiime_validate_mapping_file,4
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__composition__add_pseudocount/qiime2__composition__add_pseudocount,4
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__phylogeny__align_to_tree_mafft_iqtree/qiime2__phylogeny__align_to_tree_mafft_iqtree,4
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__vsearch__dereplicate_sequences/qiime2__vsearch__dereplicate_sequences,4
toolshed.g2.bx.psu.edu/repos/vipints/fml_gff3togtf/fml_gff2gtf,4
CONVERTER_picard_interval_list_to_bed6,3
alphafold,3
toolshed.g2.bx.psu.edu/repos/devteam/data_manager_twobit_builder/twobit_builder_data_manager,3
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: epestfind29,3
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: pepwindow73,3
toolshed.g2.bx.psu.edu/repos/ebi-gxa/salmon_kallisto_mtx_to_10x/_salmon_kallisto_mtx_to_10x,3
toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_regress_variable/scanpy_regress_variable,3
toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_run_fdg/scanpy_run_fdg,3
toolshed.g2.bx.psu.edu/repos/galaxyp/encyclopedia_quantify/encyclopedia_quantify,3
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_consensusid/ConsensusID,3
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_openswathassaygenerator/OpenSwathAssayGenerator,3
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_targetedfileconverter/TargetedFileConverter,3
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_interproscan/data_manager_interproscan,3
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_metaphlan_database_downloader/data_manager_metaphlan_download,3
toolshed.g2.bx.psu.edu/repos/iuc/gatk2/gatk2_depth_of_coverage,3
toolshed.g2.bx.psu.edu/repos/iuc/ncbi_datasets/datasets_download_genome,3
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_classifier__blast/qiime2__feature_classifier__blast,3
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_table__presence_absence/qiime2__feature_table__presence_absence,3
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_table__rarefy/qiime2__feature_table__rarefy,3
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__longitudinal__plot_feature_volatility/qiime2__longitudinal__plot_feature_volatility,3
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__phylogeny__iqtree/qiime2__phylogeny__iqtree,3
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__quality_control__bowtie2_build/qiime2__quality_control__bowtie2_build,3
toolshed.g2.bx.psu.edu/repos/stemcellcommons/spp_tool/spp_peak_calling,3
CONVERTER_SMILES_to_MOL2,2
bellerophon_test,2
dorado,2
testtoolshed.g2.bx.psu.edu/repos/george-weingart/lefse/LEfSe_cla,2
toolshed.g2.bx.psu.edu/repos/card/rgi/rgi,2
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: pepwheel72,2
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: pepwindowall74,2
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: showfeat85,2
toolshed.g2.bx.psu.edu/repos/devteam/filter_transcripts_via_tracking/filter_combined_via_tracking,2
toolshed.g2.bx.psu.edu/repos/ebi-gxa/seurat_create_seurat_object/seurat_create_seurat_object,2
toolshed.g2.bx.psu.edu/repos/galaxyp/data_manager_eggnog_mapper_abspath/data_manager_eggnog_abspath,2
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_openswathmzmlfilecacher/OpenSwathMzMLFileCacher,2
toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_color_chrs/bcftools_plugin_color_chrs,2
toolshed.g2.bx.psu.edu/repos/iuc/bioext_bam2msa/bioext_bam2msa,2
toolshed.g2.bx.psu.edu/repos/iuc/cd_hit/cd_hit,2
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_bakta/bakta_build_database,2
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_build_kraken2_database/kraken2_build_database,2
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_fetch_busco/busco_fetcher,2
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_funannotate/data_manager_funannotate,2
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_humann2_database_downloader/data_manager_humann2_download,2
toolshed.g2.bx.psu.edu/repos/iuc/gatk2/gatk2_variant_select,2
toolshed.g2.bx.psu.edu/repos/iuc/magicblast/magicblast,2
toolshed.g2.bx.psu.edu/repos/iuc/qiime_align_seqs/qiime_align_seqs,2
toolshed.g2.bx.psu.edu/repos/iuc/qiime_make_otu_table/qiime_make_otu_table,2
toolshed.g2.bx.psu.edu/repos/iuc/samtools_ampliconclip/samtools_ampliconclip,2
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__demux__subsample_paired/qiime2__demux__subsample_paired,2
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__metadata__distance_matrix/qiime2__metadata__distance_matrix,2
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__phylogeny__align_to_tree_mafft_raxml/qiime2__phylogeny__align_to_tree_mafft_raxml,2
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__phylogeny__filter_tree/qiime2__phylogeny__filter_tree,2
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__vsearch__uchime_denovo/qiime2__vsearch__uchime_denovo,2
toolshed.g2.bx.psu.edu/repos/qfab/rdp_multiclassifier/rdpmulticlassifier,2
CONVERTER_biom1_to_biom2,1
CONVERTER_encodepeak_to_bgzip_0,1
CONVERTER_encodepeak_to_tabix_0,1
CONVERTER_mol2_to_mol,1
CONVERTER_mol2_to_sdf,1
CONVERTER_smiles_to_smiles,1
Interval2Maf_pairwise1,1
MAF_Limit_To_Species1,1
MAF_filter,1
dorado_pod5_convert,1
interactive_tool_tmtanalyst,1
maf_stats1,1
toolshed.g2.bx.psu.edu/repos/bgruening/chemical_data_sources/ctb_pubchem_download_assays,1
toolshed.g2.bx.psu.edu/repos/bgruening/data_manager_diamond_database_builder/diamond_database_builder,1
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: wordmatch110,1
toolshed.g2.bx.psu.edu/repos/ebi-gxa/dropletutils_read_10x/dropletutils_read_10x,1
toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_plot_trajectory/scanpy_plot_trajectory,1
toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_run_diffmap/scanpy_run_diffmap,1
toolshed.g2.bx.psu.edu/repos/ebi-gxa/sceasy_convert/sceasy_convert,1
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_openswathdecoygenerator/OpenSwathDecoyGenerator,1
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_openswathfilesplitter/OpenSwathFileSplitter,1
toolshed.g2.bx.psu.edu/repos/galaxyp/openms_openswathrtnormalizer/OpenSwathRTNormalizer,1
toolshed.g2.bx.psu.edu/repos/iuc/amrfinderplus_data_manager_build/data_manager_build_amrfinderplus,1
toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_frameshifts/bcftools_plugin_frameshifts,1
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_cat/data_manager_cat,1
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_metaphlan2_database_downloader/data_manager_metaphlan2_download,1
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_pangolearn/data_manager_pangolearn,1
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_pharokka/pharokka_db_fetcher,1
toolshed.g2.bx.psu.edu/repos/iuc/data_manager_snpeff/data_manager_snpeff_databases,1
toolshed.g2.bx.psu.edu/repos/iuc/gatk2/gatk2_indel_realigner,1
toolshed.g2.bx.psu.edu/repos/iuc/gatk2/gatk2_variant_eval,1
toolshed.g2.bx.psu.edu/repos/iuc/qiime_alpha_diversity/qiime_alpha_diversity,1
toolshed.g2.bx.psu.edu/repos/iuc/qiime_plot_taxa_summary/qiime_plot_taxa_summary,1
toolshed.g2.bx.psu.edu/repos/iuc/scpipe/scpipe,1
toolshed.g2.bx.psu.edu/repos/modencode-dcc/idr_package/batch_consistency_analysis_2,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__alignment__mafft_add/qiime2__alignment__mafft_add,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__deblur__denoise_other/qiime2__deblur__denoise_other,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__demux__filter_samples/qiime2__demux__filter_samples,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__diversity__bioenv/qiime2__diversity__bioenv,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__diversity__pcoa_biplot/qiime2__diversity__pcoa_biplot,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_classifier__vsearch_global/qiime2__feature_classifier__vsearch_global,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_table__rename_ids/qiime2__feature_table__rename_ids,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__fragment_insertion__classify_otus_experimental/qiime2__fragment_insertion__classify_otus_experimental,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__gneiss__assign_ids/qiime2__gneiss__assign_ids,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__gneiss__dendrogram_heatmap/qiime2__gneiss__dendrogram_heatmap,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__metadata__shuffle_groups/qiime2__metadata__shuffle_groups,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__phylogeny__filter_table/qiime2__phylogeny__filter_table,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__phylogeny__iqtree_ultrafast_bootstrap/qiime2__phylogeny__iqtree_ultrafast_bootstrap,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__sample_classifier__heatmap/qiime2__sample_classifier__heatmap,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__vsearch__cluster_features_closed_reference/qiime2__vsearch__cluster_features_closed_reference,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__vsearch__cluster_features_open_reference/qiime2__vsearch__cluster_features_open_reference,1
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__vsearch__merge_pairs/qiime2__vsearch__merge_pairs,1
toolshed.g2.bx.psu.edu/repos/rnateam/data_manager_sortmerna_database_downloader/data_manager_sortmerna_download,1
wormbase,1
