tool_name,count
toolshed.g2.bx.psu.edu/repos/iuc/bbtools_tadpole/bbtools_tadpole,31
EMBOSS: dan19,31
hyphy_dnds_wrapper1,31
toolshed.g2.bx.psu.edu/repos/iuc/hyphy_cfel/hyphy_cfel,31
toolshed.g2.bx.psu.edu/repos/iuc/sarscov2formatter/sarscov2formatter,30
EMBOSS: cai6,30
hgv_gpass,30
weblogo3,30
toolshed.g2.bx.psu.edu/repos/chemteam/parmconv/parmconv,30
toolshed.g2.bx.psu.edu/repos/miller-lab/genome_diversity/gd_dpmix,30
hgv_snpFreq,30
toolshed.g2.bx.psu.edu/repos/chemteam/gmx_md/gmx_md,30
toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_color_chrs/bcftools_plugin_color_chrs,30
toolshed.g2.bx.psu.edu/repos/iuc/mothur_summary_qual/mothur_summary_qual,30
toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_dosage/bcftools_plugin_dosage,30
toolshed.g2.bx.psu.edu/repos/chemteam/gmx_makendx/gmx_makendx,30
EMBOSS: isochore47,30
toolshed.g2.bx.psu.edu/repos/guerler/spring_map/spring_map,30
toolshed.g2.bx.psu.edu/repos/arkarachai-fungtammasan/str_fm/combineproballelecom,30
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hicplotmatrix/hicexplorer_hicplotmatrix,29
EMBOSS: biosed4,29
toolshed.g2.bx.psu.edu/repos/iuc/mothur_bin_seqs/mothur_bin_seqs,29
getIndels_2way,29
toolshed.g2.bx.psu.edu/repos/devteam/picard/picard_RevertOriginalBaseQualitiesAndAddMateCigar,29
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_heatmap_bin,29
toolshed.g2.bx.psu.edu/repos/iuc/mothur_get_lineage/mothur_get_lineage,29
rgLDIndep1,29
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__demux__emp_paired/qiime2__demux__emp_paired,29
toolshed.g2.bx.psu.edu/repos/iuc/hyphy_prime/hyphy_prime,29
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: epestfind29,29
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__diversity__beta/qiime2__diversity__beta,29
toolshed.g2.bx.psu.edu/repos/iuc/variant_analyzer/mut2sscs,29
toolshed.g2.bx.psu.edu/repos/bgruening/sklearn_train_test_eval/sklearn_train_test_eval,28
toolshed.g2.bx.psu.edu/repos/iuc/phyloseq_from_biom/phyloseq_from_biom,28
hgv_lps,28
toolshed.g2.bx.psu.edu/repos/iuc/sinto_barcode/sinto_barcode,28
EMBOSS: lindna48,28
CONVERTER_BedGraph_0,28
EMBOSS: shuffleseq87,28
EMBOSS: dotpath25,28
toolshed.g2.bx.psu.edu/repos/iuc/mothur_unifrac_unweighted/mothur_unifrac_unweighted,28
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_venn,28
toolshed.g2.bx.psu.edu/repos/bgruening/hicup_hicup/hicup_hicup,28
toolshed.g2.bx.psu.edu/repos/iuc/mothur_deunique_seqs/mothur_deunique_seqs,28
toolshed.g2.bx.psu.edu/repos/devteam/ncbi_blast_plus/ncbi_rpstblastn_wrapper,28
rcve1,27
EMBOSS: primersearch81,27
toolshed.g2.bx.psu.edu/repos/devteam/best_regression_subsets/BestSubsetsRegression1,27
toolshed.g2.bx.psu.edu/repos/devteam/substitutions/substitutions1,27
hgv_beam,27
toolshed.g2.bx.psu.edu/repos/rheiland/physicell_studio/interactive_tool_pcstudio,27
toolshed.g2.bx.psu.edu/repos/anton/vcfleftalign/vcfleftalign,27
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: descseq21,27
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hicconvertformat/hicexplorer_hicconvertformat,27
gatk_validate_variants,27
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_table__relative_frequency/qiime2__feature_table__relative_frequency,27
toolshed.g2.bx.psu.edu/repos/iuc/mothur_otu_association/mothur_otu_association,27
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: wobble108,27
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_classifier__blast/qiime2__feature_classifier__blast,27
toolshed.g2.bx.psu.edu/repos/ethevenot/univariate/Univariate,26
toolshed.g2.bx.psu.edu/repos/iuc/vsearch/vsearch_masking,26
toolshed.g2.bx.psu.edu/repos/iuc/mothur_get_otus/mothur_get_otus,26
yeastmine,26
toolshed.g2.bx.psu.edu/repos/iuc/checkm_tree/checkm_tree,26
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hicbuildmatrix/hicexplorer_hicbuildmatrix,26
toolshed.g2.bx.psu.edu/repos/arkarachai-fungtammasan/str_fm/GenotypeSTR,26
toolshed.g2.bx.psu.edu/repos/arkarachai-fungtammasan/str_fm/microsatpurity,26
toolshed.g2.bx.psu.edu/repos/anton/vcfbreakcreatemulti/vcfbreakcreatemulti,26
toolshed.g2.bx.psu.edu/repos/iuc/nonpareil/nonpareil,26
EMBOSS: prettyseq80,26
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__phylogeny__fasttree/qiime2__phylogeny__fasttree,25
toolshed.g2.bx.psu.edu/repos/iuc/mothur_merge_taxsummary/mothur_merge_taxsummary,25
toolshed.g2.bx.psu.edu/repos/iuc/bamtools_split_tag/bamtools_split_tag,25
pick_value,25
toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv,25
EMBOSS: plotcon75,25
toolshed.g2.bx.psu.edu/repos/iuc/funannotate_compare/funannotate_compare,25
toolshed.g2.bx.psu.edu/repos/iuc/chira_map/chira_map,25
toolshed.g2.bx.psu.edu/repos/bgruening/hicup_deduplicator/hicup_deduplicator,25
toolshed.g2.bx.psu.edu/repos/devteam/ncbi_blast_plus/ncbi_rpsblast_wrapper,25
toolshed.g2.bx.psu.edu/repos/galaxyp/peptideshaker/fasta_cli,25
toolshed.g2.bx.psu.edu/repos/bgruening/pandas_rolling_window/pandas_rolling_window,25
rgfakePed1,25
toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_an_ac/bcftools_plugin_fill_an_ac,25
toolshed.g2.bx.psu.edu/repos/nilesh/rseqc/rseqc_read_hexamer,25
toolshed.g2.bx.psu.edu/repos/bgruening/rdock_rbcavity/rdock_rbcavity,25
toolshed.g2.bx.psu.edu/repos/iuc/codon_freq_from_bicodons/codon_freq_from_bicodons,24
toolshed.g2.bx.psu.edu/repos/iuc/mothur_chimera_check/mothur_chimera_check,24
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_classifier__classify_consensus_vsearch/qiime2__feature_classifier__classify_consensus_vsearch,24
EMBOSS: charge8,24
toolshed.g2.bx.psu.edu/repos/chemteam/ambertools_antechamber/ambertools_antechamber,24
EMBOSS: backtranseq2,24
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__deblur__denoise_16s/qiime2__deblur__denoise_16S,24
toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fixploidy/bcftools_plugin_fixploidy,24
toolshed.g2.bx.psu.edu/repos/iuc/mapseq/mapseq,24
toolshed.g2.bx.psu.edu/repos/iuc/phyloseq_plot_richness/phyloseq_plot_richness,24
toolshed.g2.bx.psu.edu/repos/bgruening/openbabel_addh/openbabel_addh,24
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_table__merge/qiime2__feature_table__merge,23
toolshed.g2.bx.psu.edu/repos/iuc/umi_tools_group/umi_tools_group,23
toolshed.g2.bx.psu.edu/repos/iuc/bamutil_clip_overlap/bamutil_clip_overlap,23
toolshed.g2.bx.psu.edu/repos/bgruening/rdock_rbdock/rdock_rbdock,23
indelRates_3way,23
toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_integrate_harmony/scanpy_integrate_harmony,23
toolshed.g2.bx.psu.edu/repos/iuc/sinto_fragments/sinto_fragments,23
toolshed.g2.bx.psu.edu/repos/galaxyp/fragpipe/fragpipe,23
toolshed.g2.bx.psu.edu/repos/miller-lab/genome_diversity/gd_discover_familial_relationships,23
toolshed.g2.bx.psu.edu/repos/bgruening/10x_bamtofastq/10x_bamtofastq,23
toolshed.g2.bx.psu.edu/repos/iuc/variant_analyzer/read2mut,23
EMBOSS: vectorstrip106,23
wtavg,22
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__diversity__pcoa/qiime2__diversity__pcoa,22
EMBOSS: btwisted5,22
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_merge_files,22
toolshed.g2.bx.psu.edu/repos/devteam/mine/maximal_information_based_nonparametric_exploration,22
EMBOSS: fuzzpro38,22
toolshed.g2.bx.psu.edu/repos/iuc/mothur_get_group/mothur_get_group,22
toolshed.g2.bx.psu.edu/repos/bgruening/rdconf/rdconf,22
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: notseq61,22
gd_extract_flanking_dna,22
toolshed.g2.bx.psu.edu/repos/bgruening/keras_batch_models/keras_batch_models,22
toolshed.g2.bx.psu.edu/repos/melpetera/intensity_checks/intens_check,22
toolshed.g2.bx.psu.edu/repos/iuc/checkm_plot/checkm_plot,22
toolshed.g2.bx.psu.edu/repos/bgruening/align_it/ctb_alignit,22
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: btwisted5,22
toolshed.g2.bx.psu.edu/repos/chemteam/vmd_hbonds/vmd_hbonds,22
EMBOSS: maskfeat50,22
kcca1,22
gd_select_snps,21
gd_extract_primers,21
toolshed.g2.bx.psu.edu/repos/iuc/phyloseq_plot_ordination/phyloseq_plot_ordination,21
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_summary_seqs,21
toolshed.g2.bx.psu.edu/repos/arkarachai-fungtammasan/str_fm/readdepth2seqdepth,21
toolshed.g2.bx.psu.edu/repos/iuc/slamdunk/alleyoop,21
toolshed.g2.bx.psu.edu/repos/iuc/variant_analyzer/mut2read,21
toolshed.g2.bx.psu.edu/repos/bgruening/text_processing/nl,21
toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_tag2tag/bcftools_plugin_tag2tag,20
toolshed.g2.bx.psu.edu/repos/iuc/gemini_actionable_mutations/gemini_actionable_mutations,20
toolshed.g2.bx.psu.edu/repos/iuc/microsatbed/microsatbed,20
toolshed.g2.bx.psu.edu/repos/bgruening/ctb_rdkit_descriptors/ctb_rdkit_descriptors,20
toolshed.g2.bx.psu.edu/repos/iuc/arriba/arriba,20
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__alignment__mask/qiime2__alignment__mask,20
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_count_seqs,20
toolshed.g2.bx.psu.edu/repos/ufz/genomad_end_to_end/genomad_end_to_end,20
EMBOSS: trimseq103,20
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__phylogeny__midpoint_root/qiime2__phylogeny__midpoint_root,20
encode_db1,19
toolshed.g2.bx.psu.edu/repos/iuc/mothur_split_groups/mothur_split_groups,19
EMBOSS: cutseq18,19
eupathdb,19
toolshed.g2.bx.psu.edu/repos/iuc/seqtk/seqtk_listhet,19
toolshed.g2.bx.psu.edu/repos/iuc/winnowmap/winnowmap,19
toolshed.g2.bx.psu.edu/repos/iuc/gemini_stats/gemini_stats,19
hgv_hilbertvis,19
EMBOSS: nthseq62,19
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: vectorstrip106,19
qualityFilter,19
toolshed.g2.bx.psu.edu/repos/iuc/seqtk/seqtk_hety,19
toolshed.g2.bx.psu.edu/repos/bgruening/scipy_sparse/scipy_sparse,19
toolshed.g2.bx.psu.edu/repos/devteam/rcve/rcve1,19
toolshed.g2.bx.psu.edu/repos/iuc/concoct/concoct,19
toolshed.g2.bx.psu.edu/repos/iuc/seqtk/seqtk_mutfa,19
EMBOSS: syco96,19
toolshed.g2.bx.psu.edu/repos/bgruening/sklearn_regression_metrics/sklearn_regression_metrics,19
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__vsearch__cluster_features_closed_reference/qiime2__vsearch__cluster_features_closed_reference,18
toolshed.g2.bx.psu.edu/repos/iuc/mash_sketch/mash_sketch,18
toolshed.g2.bx.psu.edu/repos/bgruening/sklearn_discriminant_classifier/sklearn_discriminant_classifier,18
toolshed.g2.bx.psu.edu/repos/miller-lab/genome_diversity/gd_inbreeding_and_kinship,18
EMBOSS: degapseq20,18
toolshed.g2.bx.psu.edu/repos/iuc/optitype/optitype,18
cpgFilter,18
gatk_variant_apply_recalibration,18
toolshed.g2.bx.psu.edu/repos/iuc/mothur_sort_seqs/mothur_sort_seqs,18
Extract genomic DNA2,18
epigraph_import,18
toolshed.g2.bx.psu.edu/repos/artbio/gsc_scran_normalize/scran_normalize,18
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__diversity__beta_rarefaction/qiime2__diversity__beta_rarefaction,18
toolshed.g2.bx.psu.edu/repos/iuc/hyphy_summary/hyphy_summary,18
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__demux__subsample_paired/qiime2__demux__subsample_paired,18
Interval_Maf_Merged_Fasta1,18
EMBOSS: msbar55,18
toolshed.g2.bx.psu.edu/repos/iuc/mothur_cooccurrence/mothur_cooccurrence,18
MAF_To_Fasta_Concat1,18
EMBOSS: sirna89,18
toolshed.g2.bx.psu.edu/repos/ebi-gxa/seurat_dim_plot/seurat_dim_plot,18
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__vsearch__dereplicate_sequences/qiime2__vsearch__dereplicate_sequences,18
toolshed.g2.bx.psu.edu/repos/ebi-gxa/seurat_find_markers/seurat_find_markers,18
toolshed.g2.bx.psu.edu/repos/bgruening/hicup2juicer/hicup2juicer,18
toolshed.g2.bx.psu.edu/repos/bgruening/openbabel/ctb_compound_convert,18
CONVERTER_encodepeak_to_bgzip_0,18
toolshed.g2.bx.psu.edu/repos/bgruening/natural_product_likeness/ctb_np-likeness-calculator,17
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hicfindtads/hicexplorer_hicfindtads,17
EMBOSS: trimest102,17
toolshed.g2.bx.psu.edu/repos/chemteam/bio3d_dccm/bio3d_dccm,17
INDEXER_Wiggle_0,17
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: msbar55,17
toolshed.g2.bx.psu.edu/repos/iuc/mothur_anosim/mothur_anosim,17
toolshed.g2.bx.psu.edu/repos/iuc/omark/omark,17
toolshed.g2.bx.psu.edu/repos/ethevenot/biosigner/biosigner,17
toolshed.g2.bx.psu.edu/repos/iuc/chira_merge/chira_merge,17
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_classifier__classify_consensus_blast/qiime2__feature_classifier__classify_consensus_blast,17
toolshed.g2.bx.psu.edu/repos/iuc/gemini_comp_hets/gemini_comp_hets,17
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_table__merge_seqs/qiime2__feature_table__merge_seqs,17
toolshed.g2.bx.psu.edu/repos/iuc/intermine_galaxy_exchange/galaxy_intermine_exchange,17
EMBOSS: textsearch98,17
hgv_ctdBatch,17
toolshed.g2.bx.psu.edu/repos/iuc/hyphy_strike_ambigs/hyphy_strike_ambigs,17
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__sample_classifier__metatable/qiime2__sample_classifier__metatable,17
toolshed.g2.bx.psu.edu/repos/galaxyp/mz_to_sqlite/mz_to_sqlite,17
encode_data_submission,17
toolshed.g2.bx.psu.edu/repos/miller-lab/genome_diversity/gd_nucleotide_diversity_pi,16
toolshed.g2.bx.psu.edu/repos/iuc/mothur_trim_flows/mothur_trim_flows,16
toolshed.g2.bx.psu.edu/repos/iuc/khmer_count_median/khmer_count_median,16
toolshed.g2.bx.psu.edu/repos/lldelisle/cooler_makebins/cooler_makebins,16
toolshed.g2.bx.psu.edu/repos/ethevenot/checkformat/checkFormat,16
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__quality_filter__q_score/qiime2__quality_filter__q_score,16
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_consensus_seqs,16
toolshed.g2.bx.psu.edu/repos/iuc/mothur_collect_single/mothur_collect_single,16
toolshed.g2.bx.psu.edu/repos/chemteam/acpype_amber2gromacs/acpype_Amber2Gromacs,16
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_count_groups,16
CONVERTER_encodepeak_to_tabix_0,16
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__metadata__distance_matrix/qiime2__metadata__distance_matrix,16
toolshed.g2.bx.psu.edu/repos/iuc/khmer_filter_abundance/khmer_filter_abundance,16
toolshed.g2.bx.psu.edu/repos/galaxyp/pep_pointer/pep_pointer,16
toolshed.g2.bx.psu.edu/repos/iuc/mothur_chimera_pintail/mothur_chimera_pintail,16
toolshed.g2.bx.psu.edu/repos/iuc/snipit/snipit,16
EMBOSS: pepinfo69,16
toolshed.g2.bx.psu.edu/repos/iuc/mothur_create_database/mothur_create_database,16
toolshed.g2.bx.psu.edu/repos/iuc/find_nested_alt_orfs/find_nested_alt_orfs,15
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: twofeat104,15
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_classifier__extract_reads/qiime2__feature_classifier__extract_reads,15
toolshed.g2.bx.psu.edu/repos/iuc/mothur_sffinfo/mothur_sffinfo,15
toolshed.g2.bx.psu.edu/repos/bgruening/sklearn_estimator_attributes/sklearn_estimator_attributes,15
EMBOSS: tcode97,15
CONVERTER_sdf_to_smiles,15
toolshed.g2.bx.psu.edu/repos/richard-burhans/rdeval/rdeval_report,15
toolshed.g2.bx.psu.edu/repos/richard-burhans/rdeval/rdeval,15
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_table__rarefy/qiime2__feature_table__rarefy,15
toolshed.g2.bx.psu.edu/repos/iuc/seurat_create/seurat_create,15
toolshed.g2.bx.psu.edu/repos/recetox/ramclustr/ramclustr,15
toolshed.g2.bx.psu.edu/repos/bgruening/hicup_truncater/hicup_truncater,15
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__composition__tabulate/qiime2__composition__tabulate,15
toolshed.g2.bx.psu.edu/repos/miller-lab/genome_diversity/gd_assignment_of_optimal_breeding_pairs,15
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__diversity__alpha_correlation/qiime2__diversity__alpha_correlation,15
toolshed.g2.bx.psu.edu/repos/arkarachai-fungtammasan/str_fm/PEsortedSAM2readprofile,15
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hiccorrectmatrix/hicexplorer_hiccorrectmatrix,15
toolshed.g2.bx.psu.edu/repos/iuc/freyja_aggregate_plot/freyja_aggregate_plot,15
toolshed.g2.bx.psu.edu/repos/ecology/obisindicators/obisindicators,15
toolshed.g2.bx.psu.edu/repos/bgruening/get_pubchem/ctb_pubchem_download_as_smiles,15
EMBOSS: garnier40,15
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_table__core_features/qiime2__feature_table__core_features,15
toolshed.g2.bx.psu.edu/repos/iuc/chira_quantify/chira_quantify,15
toolshed.g2.bx.psu.edu/repos/iuc/ampvis2_load/ampvis2_load,15
toolshed.g2.bx.psu.edu/repos/rnateam/blockbuster/blockbuster,15
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_clearcut,14
toolshed.g2.bx.psu.edu/repos/iuc/snapatac2_preprocessing/snapatac2_preprocessing,14
toolshed.g2.bx.psu.edu/repos/iuc/mothur_get_sharedseqs/mothur_get_sharedseqs,14
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: noreturn60,14
toolshed.g2.bx.psu.edu/repos/iuc/mothur_indicator/mothur_indicator,14
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__diversity__umap/qiime2__diversity__umap,14
toolshed.g2.bx.psu.edu/repos/iuc/freyja_demix/freyja_demix,14
EMBOSS: tranalign100,14
toolshed.g2.bx.psu.edu/repos/earlhaminst/smina/smina,14
toolshed.g2.bx.psu.edu/repos/guerler/spring_mcc/spring_mcc,14
CONVERTER_encodepeak_to_summary_tree_0,14
toolshed.g2.bx.psu.edu/repos/iuc/vsearch/vsearch_shuffling,14
toolshed.g2.bx.psu.edu/repos/guerler/ffindex_dbkit_merge/ffindex_dbkit_merge,14
toolshed.g2.bx.psu.edu/repos/anton/vcfallelicprimitives/vcfallelicprimitives,14
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_classify_seqs,14
toolshed.g2.bx.psu.edu/repos/bgruening/sucos_max_score/sucos_max_score,14
CONVERTER_fastqsolexa_to_fasta_0,14
EMBOSS: patmatdb67,14
toolshed.g2.bx.psu.edu/repos/bgruening/sklearn_sample_generator/sklearn_sample_generator,14
toolshed.g2.bx.psu.edu/repos/iuc/meryl_print/meryl_print,14
toolshed.g2.bx.psu.edu/repos/iuc/chira_extract/chira_extract,14
toolshed.g2.bx.psu.edu/repos/iuc/mothur_get_rabund/mothur_get_rabund,14
toolshed.g2.bx.psu.edu/repos/iuc/windowmasker/windowmasker_mkcounts,14
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__diversity__alpha_phylogenetic/qiime2__diversity__alpha_phylogenetic,14
EMBOSS: octanol63,14
toolshed.g2.bx.psu.edu/repos/fubar/jbrowse2/autogenjb2,14
toolshed.g2.bx.psu.edu/repos/iuc/pretext_graph/pretext_graph,14
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__diversity__beta_correlation/qiime2__diversity__beta_correlation,14
toolshed.g2.bx.psu.edu/repos/arkarachai-fungtammasan/str_fm/heteroprob,14
toolshed.g2.bx.psu.edu/repos/miller-lab/genome_diversity/gd_draw_variants,14
toolshed.g2.bx.psu.edu/repos/iuc/coverm_genome/coverm_genome,14
toolshed.g2.bx.psu.edu/repos/iuc/hyphy_sm19/hyphy_sm19,13
toolshed.g2.bx.psu.edu/repos/iuc/seurat_reduce_dimension/seurat_reduce_dimension,13
toolshed.g2.bx.psu.edu/repos/imgteam/bfconvert/ip_convertimage,13
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hicpca/hicexplorer_hicpca,13
toolshed.g2.bx.psu.edu/repos/devteam/emboss_5/EMBOSS: pasteseq66,13
toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_parameter_iterator/scanpy_parameter_iterator,13
toolshed.g2.bx.psu.edu/repos/iuc/ivar_getmasked/ivar_getmasked,13
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hicmergematrixbins/hicexplorer_hicmergematrixbins,13
EMBOSS: wobble108,13
toolshed.g2.bx.psu.edu/repos/iuc/duplex_family_size_distribution/fsd,13
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__feature_table__group/qiime2__feature_table__group,13
toolshed.g2.bx.psu.edu/repos/iuc/drep_dereplicate/drep_dereplicate,13
toolshed.g2.bx.psu.edu/repos/bgruening/sklearn_model_fit/sklearn_model_fit,13
toolshed.g2.bx.psu.edu/repos/iuc/genebed_maf_to_fasta/GeneBed_Maf_Fasta2,13
solid_to_fastq,13
toolshed.g2.bx.psu.edu/repos/iuc/seurat_preprocessing/seurat_preprocessing,13
toolshed.g2.bx.psu.edu/repos/iuc/gemini_interactions/gemini_interactions,13
toolshed.g2.bx.psu.edu/repos/anton/vcfannotategenotypes/vcfannotategenotypes,13
toolshed.g2.bx.psu.edu/repos/iuc/seurat_plot/seurat_plot,13
EMBOSS: tmap99,13
rgGRR1,13
toolshed.g2.bx.psu.edu/repos/bgruening/sklearn_stacking_ensemble_models/sklearn_stacking_ensemble_models,13
toolshed.g2.bx.psu.edu/repos/iuc/seurat_data/seurat_data,13
toolshed.g2.bx.psu.edu/repos/iuc/duplex_family_size_distribution/td,13
toolshed.g2.bx.psu.edu/repos/iuc/mothur_filter_shared/mothur_filter_shared,13
indels_3way,13
toolshed.g2.bx.psu.edu/repos/climate/ctsm_fates/ctsm_fates,12
CONVERTER_fastqsolexa_to_qual_0,12
EMBOSS: maskseq51,12
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__vsearch__merge_pairs/qiime2__vsearch__merge_pairs,12
toolshed.g2.bx.psu.edu/repos/bgruening/hicexplorer_hicdetectloops/hicexplorer_hicdetectloops,12
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__phylogeny__align_to_tree_mafft_iqtree/qiime2__phylogeny__align_to_tree_mafft_iqtree,12
gd_select_restriction_enzymes,12
toolshed.g2.bx.psu.edu/repos/iuc/sceasy_convert/sceasy_convert,12
toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_plot_trajectory/scanpy_plot_trajectory,12
EMBOSS: pepcoil68,12
toolshed.g2.bx.psu.edu/repos/iuc/velocyto_cli/velocyto_cli,12
toolshed.g2.bx.psu.edu/repos/iuc/concoct_cut_up_fasta/concoct_cut_up_fasta,12
EMBOSS: sigcleave88,12
CONVERTER_vcf_to_interval_index_0,12
toolshed.g2.bx.psu.edu/repos/iuc/schicexplorer_schicdemultiplex/schicexplorer_schicdemultiplex,12
EMBOSS: iep45,12
toolshed.g2.bx.psu.edu/repos/anton/vcfrandomsample/vcfrandomsample,12
toolshed.g2.bx.psu.edu/repos/ecology/xarray_metadata_info/xarray_metadata_info,12
toolshed.g2.bx.psu.edu/repos/chemteam/packmol/packmol,12
EMBOSS: cai_custom6,12
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_heatmap_sim,12
toolshed.g2.bx.psu.edu/repos/iuc/windowmasker/windowmasker_ustat,12
toolshed.g2.bx.psu.edu/repos/iuc/gemini_set_somatic/gemini_set_somatic,12
toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_regress_variable/scanpy_regress_variable,12
toolshed.g2.bx.psu.edu/repos/chemteam/mmpbsa_mmgbsa/mmpbsa_mmgbsa,12
toolshed.g2.bx.psu.edu/repos/iuc/das_tool/das_tool,12
toolshed.g2.bx.psu.edu/repos/iuc/baredsc_1d/baredsc_1d,12
toolshed.g2.bx.psu.edu/repos/bgruening/ctb_im_standardize/ctb_im_standardize,11
toolshed.g2.bx.psu.edu/repos/bgruening/ctb_im_rxn_maker/ctb_im_rxn_maker,11
toolshed.g2.bx.psu.edu/repos/miller-lab/genome_diversity/gd_make_phylip,11
toolshed.g2.bx.psu.edu/repos/iuc/seqtk/seqtk_randbase,11
toolshed.g2.bx.psu.edu/repos/anton/vcfaddinfo/vcfaddinfo,11
toolshed.g2.bx.psu.edu/repos/iuc/seq2hla/seq2hla,11
EMBOSS: digest23,11
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_dist_seqs,11
partialRsq,11
toolshed.g2.bx.psu.edu/repos/galaxyp/peptide_genomic_coordinate/peptide_genomic_coordinate,11
toolshed.g2.bx.psu.edu/repos/iuc/mothur_get_otulabels/mothur_get_otulabels,11
EMBOSS: hmoment44,11
toolshed.g2.bx.psu.edu/repos/jjohnson/mothur_toolsuite/mothur_unique_seqs,11
toolshed.g2.bx.psu.edu/repos/bgruening/mordred/ctb_mordred_descriptors,11
toolshed.g2.bx.psu.edu/repos/bgruening/music_compare/music_compare,11
toolshed.g2.bx.psu.edu/repos/q2d2/qiime2__composition__ancom/qiime2__composition__ancom,11
toolshed.g2.bx.psu.edu/repos/iuc/gemini_mendel_errors/gemini_mendel_errors,11
